792.446,4187
792.565,4020
792.684,3974
792.803,3947
792.922,3771
793.041,3654
793.16,3582
793.279,3526
793.398,3510
793.518,3399
793.637,3323
793.756,3284
793.875,3206
793.994,3173
794.113,3139
794.232,3063
794.351,3005
794.47,2949
794.589,2967
794.708,2879
794.827,2894
794.946,2825
795.066,2752
795.185,2735
795.304,2687
795.423,2707
795.542,2673
795.661,2664
795.78,2567
795.899,2578
796.018,2556
796.137,2549
796.256,2592
796.375,2480
796.494,2459
796.613,2384
796.732,2416
796.851,2329
796.97,2298
797.089,2335
797.208,2317
797.327,2295
797.446,2266
797.565,2277
797.684,2242
797.803,2207
797.922,2255
798.041,2191
798.16,2176
798.279,2147
798.398,2175
798.517,2150
798.636,2201
798.755,2144
798.874,2193
798.993,2150
799.112,2104
799.231,2151
799.35,2145
799.469,2084
799.588,2060
799.707,2079
799.826,2057
799.945,2082
800.064,2092
800.183,2077
800.302,2024
800.421,2072
800.54,2052
800.659,2043
800.778,2063
800.897,2006
801.016,2029
801.135,2039
801.254,1986
801.373,2033
801.492,2007
801.611,2034
801.729,2006
801.848,2064
801.967,1998
802.086,2001
802.205,2048
802.324,1973
802.443,1927
802.562,1984
802.681,1941
802.8,1967
802.919,1975
803.038,1923
803.157,1982
803.276,1927
803.394,1949
803.513,1971
803.632,1934
803.751,1914
803.87,1951
803.989,1935
804.108,1911
804.227,1934
804.346,1916
804.465,1897
804.583,1936
804.702,1895
804.821,1970
804.94,1866
805.059,1898
805.178,1948
805.297,1901
805.416,1914
805.535,1916
805.653,1867
805.772,1931
805.891,1936
806.01,1860
806.129,1919
806.248,1878
806.367,1932
806.485,1837
806.604,1902
806.723,1920
806.842,1879
806.961,1872
807.08,1869
807.198,1876
807.317,1932
807.436,1851
807.555,1882
807.674,1856
807.793,1867
807.912,1852
808.03,1818
808.149,1867
808.268,1863
808.387,1863
808.506,1861
808.624,1793
808.743,1847
808.862,1815
808.981,1884
809.1,1857
809.219,1798
809.337,1898
809.456,1806
809.575,1885
809.694,1864
809.812,1861
809.931,1852
810.05,1877
810.169,1827
810.288,1832
810.406,1769
810.525,1848
810.644,1876
810.763,1855
810.882,1814
811.0,1849
811.119,1813
811.238,1895
811.357,1876
811.475,1896
811.594,1869
811.713,1906
811.832,1895
811.95,1879
812.069,1938
812.188,1910
812.307,1863
812.425,2000
812.544,1919
812.663,1946
812.782,1913
812.9,1891
813.019,1881
813.138,1880
813.257,1900
813.375,1881
813.494,1870
813.613,1877
813.731,1818
813.85,1848
813.969,1850
814.088,1845
814.206,1828
814.325,1841
814.444,1812
814.562,1865
814.681,1809
814.8,1864
814.918,1848
815.037,1824
815.156,1805
815.274,1849
815.393,1811
815.512,1832
815.631,1783
815.749,1813
815.868,1807
815.987,1798
816.105,1801
816.224,1802
816.343,1810
816.461,1770
816.58,1820
816.698,1848
816.817,1892
816.936,1881
817.055,1895
817.173,1843
817.292,1845
817.41,1814
817.529,1805
817.648,1725
817.766,1705
817.885,1773
818.004,1753
818.122,1721
818.241,1746
818.359,1650
818.478,1655
818.597,1635
818.715,1667
818.834,1653
818.953,1584
819.071,1598
819.19,1623
819.308,1614
819.427,1597
819.546,1588
819.664,1602
819.783,1608
819.901,1597
820.02,1640
820.138,1596
820.257,1563
820.376,1577
820.494,1623
820.613,1595
820.731,1606
820.85,1610
820.969,1583
821.087,1498
821.206,1543
821.324,1547
821.443,1540
821.561,1551
821.68,1510
821.798,1532
821.917,1524
822.035,1550
822.154,1577
822.273,1535
822.391,1521
822.51,1506
822.628,1515
822.747,1535
822.865,1524
822.984,1514
823.102,1531
823.221,1484
823.339,1490
823.458,1501
823.576,1529
823.695,1481
823.813,1524
823.932,1540
824.05,1487
824.169,1541
824.287,1528
824.406,1485
824.524,1520
824.643,1529
824.761,1589
824.88,1523
824.998,1507
825.117,1454
825.235,1533
825.354,1496
825.472,1488
825.591,1538
825.709,1479
825.828,1508
825.946,1476
826.064,1491
826.183,1456
826.301,1444
826.42,1476
826.538,1466
826.657,1447
826.775,1438
826.894,1469
827.012,1463
827.13,1479
827.249,1444
827.367,1517
827.486,1481
827.604,1446
827.723,1469
827.841,1461
827.959,1415
828.078,1395
828.196,1457
828.315,1441
828.433,1412
828.552,1475
828.67,1441
828.788,1449
828.907,1448
829.025,1445
829.143,1481
829.262,1443
829.38,1445
829.499,1444
829.617,1442
829.735,1420
829.854,1426
829.972,1434
830.091,1429
830.209,1461
830.327,1451
830.446,1495
830.564,1436
830.682,1480
830.801,1443
830.919,1522
831.037,1509
831.156,1543
831.274,1536
831.392,1485
831.511,1493
831.629,1455
831.747,1450
831.866,1443
831.984,1452
832.102,1492
832.221,1483
832.339,1452
832.457,1483
832.576,1462
832.694,1436
832.812,1500
832.93,1479
833.049,1493
833.167,1424
833.285,1473
833.404,1481
833.522,1462
833.64,1461
833.759,1498
833.877,1421
833.995,1499
834.113,1458
834.232,1442
834.35,1478
834.468,1430
834.586,1437
834.705,1479
834.823,1435
834.941,1473
835.059,1472
835.178,1504
835.296,1460
835.414,1473
835.532,1457
835.651,1424
835.769,1461
835.887,1462
836.005,1436
836.124,1430
836.242,1411
836.36,1513
836.478,1453
836.596,1455
836.715,1445
836.833,1424
836.951,1450
837.069,1422
837.188,1442
837.306,1417
837.424,1444
837.542,1442
837.66,1423
837.779,1465
837.897,1442
838.015,1449
838.133,1472
838.251,1483
838.369,1487
838.487,1500
838.606,1505
838.724,1477
838.842,1532
838.96,1537
839.078,1455
839.196,1505
839.315,1531
839.433,1514
839.551,1476
839.669,1518
839.787,1550
839.905,1552
840.023,1552
