792.446,2194
792.565,2167
792.684,2187
792.803,2130
792.922,2129
793.041,2076
793.16,2094
793.279,2122
793.398,2080
793.518,2074
793.637,2092
793.756,2087
793.875,2097
793.994,2000
794.113,2016
794.232,2010
794.351,1988
794.47,1951
794.589,1942
794.708,1953
794.827,1989
794.946,1993
795.066,1992
795.185,2000
795.304,2004
795.423,1993
795.542,1974
795.661,1951
795.78,1934
795.899,1944
796.018,1903
796.137,2025
796.256,1940
796.375,1938
796.494,1994
796.613,1875
796.732,1881
796.851,1915
796.97,1888
797.089,1875
797.208,1928
797.327,1897
797.446,1918
797.565,1937
797.684,1886
797.803,1909
797.922,1882
798.041,1938
798.16,1902
798.279,1863
798.398,1901
798.517,1915
798.636,1929
798.755,1925
798.874,1926
798.993,1936
799.112,1894
799.231,1928
799.35,1874
799.469,1844
799.588,1919
799.707,1886
799.826,1853
799.945,1932
800.064,1969
800.183,1865
800.302,1923
800.421,1932
800.54,1924
800.659,1845
800.778,1910
800.897,1882
801.016,1881
801.135,1930
801.254,1944
801.373,1884
801.492,1889
801.611,1980
801.729,1945
801.848,1948
801.967,1930
802.086,1974
802.205,1948
802.324,1966
802.443,1998
802.562,2004
802.681,1941
802.8,1993
802.919,1990
803.038,1924
803.157,1999
803.276,1938
803.394,2008
803.513,1967
803.632,1956
803.751,1965
803.87,2009
803.989,1989
804.108,2003
804.227,2041
804.346,2001
804.465,2055
804.583,1964
804.702,2048
804.821,2061
804.94,2114
805.059,2041
805.178,2043
805.297,2109
805.416,2040
805.535,2050
805.653,2061
805.772,2034
805.891,2048
806.01,2109
806.129,2073
806.248,2090
806.367,2086
806.485,2062
806.604,2006
806.723,2076
806.842,2107
806.961,2141
807.08,2040
807.198,2082
807.317,2024
807.436,2097
807.555,2010
807.674,2094
807.793,2066
807.912,2068
808.03,2046
808.149,2039
808.268,2086
808.387,2107
808.506,2113
808.624,2115
808.743,2114
808.862,2126
808.981,2083
809.1,2112
809.219,2104
809.337,2139
809.456,2095
809.575,2104
809.694,2178
809.812,2223
809.931,2190
810.05,2163
810.169,2093
810.288,2182
810.406,2095
810.525,2179
810.644,2136
810.763,2153
810.882,2151
811.0,2135
