792.446,3930
792.565,3854
792.684,3771
792.803,3727
792.922,3570
793.041,3489
793.16,3499
793.279,3452
793.398,3281
793.518,3277
793.637,3186
793.756,3196
793.875,3100
793.994,3077
794.113,3003
794.232,2984
794.351,2898
794.47,2904
794.589,2854
794.708,2767
794.827,2753
794.946,2719
795.066,2629
795.185,2692
795.304,2650
795.423,2672
795.542,2617
795.661,2510
795.78,2503
795.899,2508
796.018,2421
796.137,2505
796.256,2506
796.375,2364
796.494,2386
796.613,2387
796.732,2367
796.851,2323
796.97,2295
797.089,2222
797.208,2247
797.327,2271
797.446,2235
797.565,2212
797.684,2262
797.803,2165
797.922,2197
798.041,2182
798.16,2143
798.279,2084
798.398,2120
798.517,2140
798.636,2078
798.755,2141
798.874,2061
798.993,2090
799.112,2063
799.231,2103
799.35,2088
799.469,2081
799.588,2121
799.707,1990
799.826,2018
799.945,2054
800.064,2006
800.183,2040
800.302,2044
800.421,1994
800.54,1993
800.659,2003
800.778,2024
800.897,2033
801.016,1985
801.135,2001
801.254,2016
801.373,1925
801.492,2032
801.611,2008
801.729,1974
801.848,1965
801.967,1974
802.086,1986
802.205,1973
802.324,1907
802.443,1919
802.562,1955
802.681,1957
802.8,1948
802.919,1902
803.038,1931
803.157,1912
803.276,1925
803.394,1935
803.513,1927
803.632,1916
803.751,1927
803.87,1889
803.989,1908
804.108,1888
804.227,1893
804.346,1922
804.465,1872
804.583,1862
804.702,1917
804.821,1898
804.94,1854
805.059,1916
805.178,1844
805.297,1883
805.416,1948
805.535,1850
805.653,1891
805.772,1895
805.891,1887
806.01,1964
806.129,1882
806.248,1883
806.367,1887
806.485,1907
806.604,1896
806.723,1887
806.842,1912
806.961,1845
807.08,1917
807.198,1868
807.317,1859
807.436,1864
807.555,1846
807.674,1942
807.793,1849
807.912,1872
808.03,1834
808.149,1850
808.268,1790
808.387,1826
808.506,1851
808.624,1850
808.743,1828
808.862,1847
808.981,1884
809.1,1907
809.219,1861
809.337,1865
809.456,1872
809.575,1850
809.694,1885
809.812,1885
809.931,1825
810.05,1870
810.169,1859
810.288,1859
810.406,1837
810.525,1831
810.644,1905
810.763,1872
810.882,1898
811.0,1841
811.119,1845
811.238,1839
811.357,1878
811.475,1874
811.594,1884
811.713,1868
811.832,1906
811.95,1905
812.069,1982
812.188,1938
812.307,1948
812.425,1928
812.544,1939
812.663,1937
812.782,1917
812.9,1928
813.019,1907
813.138,1820
813.257,1929
813.375,1838
813.494,1890
813.613,1972
813.731,1846
813.85,1868
813.969,1838
814.088,1836
814.206,1827
814.325,1852
814.444,1846
814.562,1868
814.681,1854
814.8,1838
814.918,1856
815.037,1878
815.156,1812
815.274,1810
815.393,1824
815.512,1792
815.631,1827
815.749,1845
815.868,1777
815.987,1816
816.105,1824
816.224,1791
816.343,1829
816.461,1810
816.58,1834
816.698,1855
816.817,1846
816.936,1865
817.055,1875
817.173,1835
817.292,1828
817.41,1794
817.529,1793
817.648,1807
817.766,1772
817.885,1729
818.004,1722
818.122,1699
818.241,1645
818.359,1694
818.478,1727
818.597,1677
818.715,1641
818.834,1617
818.953,1634
819.071,1613
819.19,1619
819.308,1618
819.427,1610
819.546,1581
819.664,1605
819.783,1579
819.901,1586
820.02,1609
820.138,1590
820.257,1593
820.376,1573
820.494,1569
820.613,1578
820.731,1596
820.85,1632
820.969,1603
821.087,1574
821.206,1537
821.324,1556
821.443,1557
821.561,1529
821.68,1482
821.798,1491
821.917,1530
822.035,1502
822.154,1510
822.273,1510
822.391,1525
822.51,1496
822.628,1527
822.747,1486
822.865,1497
822.984,1510
823.102,1497
823.221,1450
823.339,1479
823.458,1520
823.576,1480
823.695,1542
823.813,1481
823.932,1483
