792.446,2221
792.565,2188
792.684,2182
792.803,2148
792.922,2098
793.041,2141
793.16,2109
793.279,2106
793.398,2140
793.518,2039
793.637,2054
793.756,2036
793.875,2031
793.994,2077
794.113,2024
794.232,2016
794.351,1970
794.47,2029
794.589,1995
794.708,2015
794.827,1973
794.946,1946
795.066,1970
795.185,1918
795.304,1996
795.423,1942
795.542,1925
795.661,1935
795.78,1960
795.899,1965
796.018,1927
796.137,1960
796.256,1953
796.375,1934
796.494,1947
796.613,1884
796.732,1871
796.851,1941
796.97,1902
797.089,1909
797.208,1917
797.327,1897
797.446,1952
797.565,1894
797.684,1912
797.803,1906
797.922,1942
798.041,1864
798.16,1874
798.279,1883
798.398,1890
798.517,1921
798.636,1885
798.755,1900
798.874,1925
798.993,1903
799.112,1897
799.231,1896
799.35,1854
799.469,1902
799.588,1868
799.707,1905
799.826,1846
799.945,1882
800.064,1929
800.183,1902
800.302,1877
800.421,1896
800.54,1898
800.659,1931
800.778,1924
800.897,1926
801.016,1896
801.135,1892
801.254,1941
801.373,1887
801.492,1921
801.611,1921
801.729,1868
801.848,1906
801.967,1943
802.086,1974
802.205,1945
802.324,1985
802.443,1960
802.562,1955
802.681,1941
802.8,1951
802.919,2022
803.038,1939
803.157,1920
803.276,1918
803.394,1952
803.513,1961
803.632,1997
803.751,2004
803.87,1997
803.989,2002
804.108,2003
804.227,1983
804.346,2065
804.465,1958
804.583,2068
804.702,2024
804.821,1986
804.94,2041
805.059,2023
805.178,2045
805.297,1990
805.416,2039
805.535,2027
805.653,2017
805.772,1996
805.891,2028
806.01,2064
806.129,2025
806.248,2022
806.367,2016
806.485,2050
806.604,2113
806.723,2033
806.842,2037
806.961,2011
807.08,2095
807.198,2063
807.317,2088
807.436,2033
807.555,2054
807.674,2058
807.793,2073
807.912,2057
808.03,2078
808.149,2088
808.268,2075
808.387,2063
808.506,2026
808.624,2124
808.743,2089
808.862,2088
808.981,2160
809.1,2113
809.219,2111
809.337,2148
809.456,2150
809.575,2131
809.694,2095
809.812,2118
809.931,2156
810.05,2122
810.169,2132
810.288,2111
810.406,2107
810.525,2148
810.644,2198
810.763,2148
810.882,2197
811.0,2198
811.119,2112
811.238,2165
811.357,2119
811.475,2144
811.594,2131
811.713,2167
811.832,2172
811.95,2168
812.069,2142
812.188,2185
812.307,2139
812.425,2134
812.544,2130
812.663,2150
812.782,2161
812.9,2190
813.019,2148
813.138,2109
813.257,2161
813.375,2192
813.494,2186
813.613,2186
813.731,2172
813.85,2119
813.969,2147
814.088,2131
814.206,2130
814.325,2116
814.444,2099
814.562,2114
814.681,2146
814.8,2041
