792.446,305
792.565,337
792.684,400
792.803,359
792.922,332
793.041,310
793.16,310
793.279,327
793.398,323
793.518,307
793.637,317
793.756,320
793.875,341
793.994,337
794.113,335
794.232,308
794.351,314
794.47,315
794.589,326
794.708,312
794.827,327
794.946,324
795.066,323
795.185,322
795.304,318
795.423,315
795.542,327
795.661,318
795.78,334
795.899,322
796.018,322
796.137,323
796.256,326
796.375,323
796.494,320
796.613,307
796.732,313
796.851,332
796.97,320
797.089,324
797.208,313
797.327,309
797.446,334
797.565,323
797.684,323
797.803,317
797.922,330
798.041,311
798.16,330
798.279,312
798.398,321
798.517,327
798.636,324
798.755,310
798.874,319
798.993,307
799.112,315
799.231,328
799.35,325
799.469,324
799.588,314
799.707,325
799.826,304
799.945,324
800.064,316
800.183,313
800.302,312
800.421,318
800.54,314
800.659,326
800.778,328
800.897,310
801.016,317
801.135,314
801.254,325
801.373,317
801.492,319
801.611,316
801.729,305
801.848,323
801.967,326
802.086,307
802.205,322
802.324,304
802.443,324
802.562,330
802.681,325
802.8,315
802.919,309
803.038,304
803.157,317
803.276,312
803.394,307
803.513,312
803.632,315
803.751,316
803.87,317
803.989,322
804.108,325
804.227,317
804.346,309
804.465,306
804.583,325
804.702,327
804.821,315
804.94,312
805.059,318
805.178,320
805.297,331
805.416,322
805.535,324
805.653,311
805.772,322
805.891,327
806.01,321
806.129,312
806.248,332
806.367,325
806.485,321
806.604,322
806.723,317
806.842,321
806.961,312
807.08,315
807.198,310
807.317,317
807.436,322
807.555,316
807.674,317
807.793,319
807.912,316
808.03,314
808.149,314
808.268,319
808.387,332
808.506,324
808.624,307
808.743,316
808.862,315
808.981,325
809.1,333
809.219,319
809.337,313
809.456,320
809.575,332
809.694,318
809.812,315
809.931,309
810.05,326
810.169,311
810.288,313
810.406,313
810.525,319
810.644,332
810.763,311
810.882,325
811.0,317
811.119,326
811.238,311
811.357,322
811.475,320
811.594,314
811.713,319
811.832,317
811.95,314
812.069,319
812.188,320
812.307,317
812.425,329
812.544,315
812.663,309
812.782,310
812.9,328
813.019,296
813.138,326
813.257,318
813.375,314
813.494,317
813.613,318
813.731,314
813.85,304
813.969,325
814.088,310
814.206,309
814.325,324
814.444,312
814.562,310
814.681,321
814.8,316
814.918,317
815.037,313
815.156,319
815.274,315
815.393,314
815.512,333
815.631,327
815.749,314
815.868,307
815.987,314
816.105,314
816.224,321
816.343,313
816.461,311
816.58,308
816.698,317
816.817,322
816.936,324
817.055,312
817.173,325
817.292,317
817.41,318
817.529,299
817.648,334
817.766,327
817.885,330
818.004,319
818.122,316
818.241,310
818.359,309
818.478,317
818.597,317
818.715,315
818.834,307
