792.446,299
792.565,346
792.684,394
792.803,368
792.922,331
793.041,307
793.16,312
793.279,326
793.398,324
793.518,290
793.637,306
793.756,320
793.875,339
793.994,329
794.113,331
794.232,309
794.351,327
794.47,318
794.589,328
794.708,321
794.827,325
794.946,318
795.066,324
795.185,334
795.304,325
795.423,321
795.542,323
795.661,322
795.78,330
795.899,328
796.018,320
796.137,328
796.256,327
796.375,322
796.494,329
796.613,319
796.732,328
796.851,327
796.97,310
797.089,323
797.208,321
797.327,325
797.446,310
797.565,313
797.684,308
797.803,323
797.922,320
798.041,318
798.16,303
798.279,312
798.398,320
798.517,320
798.636,316
798.755,320
798.874,318
798.993,322
799.112,317
799.231,319
799.35,310
799.469,328
799.588,319
799.707,331
799.826,328
799.945,311
800.064,327
800.183,302
800.302,311
800.421,319
800.54,312
800.659,311
800.778,318
800.897,315
801.016,316
801.135,322
801.254,321
801.373,317
801.492,313
801.611,327
801.729,316
801.848,317
801.967,317
802.086,307
802.205,323
802.324,314
802.443,315
802.562,324
802.681,313
802.8,328
802.919,333
803.038,326
803.157,328
803.276,302
803.394,315
803.513,310
803.632,316
803.751,315
803.87,315
803.989,327
804.108,319
804.227,306
804.346,317
804.465,325
804.583,327
804.702,319
804.821,323
804.94,319
805.059,318
805.178,313
805.297,310
805.416,326
805.535,315
805.653,320
805.772,317
805.891,308
806.01,313
806.129,318
806.248,323
806.367,315
806.485,315
806.604,319
806.723,322
806.842,327
806.961,327
807.08,308
807.198,324
807.317,319
807.436,326
807.555,316
807.674,321
807.793,321
807.912,318
808.03,304
808.149,315
808.268,317
808.387,316
808.506,308
808.624,320
808.743,308
808.862,324
808.981,321
809.1,315
809.219,312
809.337,333
809.456,330
809.575,320
809.694,308
809.812,333
809.931,325
810.05,326
810.169,324
810.288,322
810.406,318
810.525,316
810.644,310
810.763,318
810.882,313
811.0,301
811.119,316
811.238,313
811.357,314
811.475,321
811.594,315
811.713,318
811.832,320
811.95,328
812.069,317
812.188,324
812.307,321
812.425,311
812.544,312
812.663,311
812.782,325
812.9,326
813.019,312
813.138,325
813.257,314
813.375,337
813.494,315
813.613,319
813.731,307
813.85,311
813.969,332
814.088,321
814.206,320
814.325,329
814.444,315
814.562,313
814.681,326
814.8,315
814.918,325
815.037,307
815.156,316
815.274,300
815.393,321
815.512,317
815.631,313
815.749,312
815.868,319
815.987,329
816.105,313
816.224,318
816.343,318
816.461,320
816.58,315
816.698,311
816.817,318
816.936,327
817.055,325
817.173,314
817.292,310
817.41,311
817.529,313
817.648,318
817.766,306
817.885,306
818.004,321
818.122,324
818.241,324
818.359,318
818.478,322
818.597,318
818.715,324
818.834,323
818.953,314
819.071,326
819.19,328
819.308,317
819.427,311
819.546,322
819.664,310
819.783,317
819.901,315
820.02,313
820.138,330
820.257,313
820.376,323
820.494,320
820.613,303
820.731,309
820.85,311
820.969,328
821.087,321
821.206,321
821.324,318
821.443,315
821.561,316
821.68,313
821.798,314
821.917,321
822.035,308
822.154,317
822.273,313
822.391,338
822.51,312
822.628,314
822.747,311
822.865,322
822.984,319
823.102,307
823.221,307
823.339,317
823.458,302
823.576,323
823.695,310
823.813,311
823.932,310
824.05,329
824.169,314
824.287,308
824.406,332
824.524,332
824.643,325
824.761,318
824.88,297
824.998,307
825.117,319
825.235,308
825.354,313
825.472,315
825.591,314
825.709,306
825.828,307
825.946,325
826.064,314
826.183,305
826.301,313
826.42,319
826.538,323
826.657,319
826.775,305
826.894,317
827.012,316
827.13,313
827.249,323
827.367,312
827.486,322
827.604,317
827.723,312
827.841,317
827.959,307
828.078,325
828.196,329
828.315,329
828.433,313
828.552,317
828.67,323
828.788,312
828.907,311
829.025,317
829.143,311
829.262,319
829.38,311
829.499,316
829.617,312
829.735,311
829.854,317
829.972,316
830.091,327
830.209,315
830.327,311
830.446,305
830.564,308
830.682,308
830.801,310
830.919,315
831.037,308
831.156,318
831.274,320
831.392,329
831.511,304
831.629,320
831.747,311
831.866,303
831.984,320
832.102,324
832.221,314
832.339,302
832.457,308
832.576,314
832.694,311
832.812,315
832.93,307
833.049,316
833.167,315
833.285,313
833.404,311
833.522,326
833.64,316
833.759,326
833.877,312
833.995,318
834.113,305
834.232,314
834.35,301
834.468,311
834.586,311
834.705,329
834.823,332
834.941,314
835.059,306
835.178,318
835.296,306
835.414,329
835.532,298
835.651,311
835.769,309
835.887,320
836.005,314
836.124,313
836.242,317
836.36,319
836.478,321
836.596,325
836.715,306
836.833,323
836.951,315
837.069,322
837.188,310
837.306,315
837.424,331
837.542,324
837.66,310
837.779,319
837.897,311
838.015,339
838.133,312
838.251,312
838.369,316
838.487,329
838.606,320
838.724,312
838.842,318
838.96,320
839.078,312
839.196,315
839.315,306
839.433,316
839.551,304
839.669,329
839.787,317
839.905,310
840.023,306
840.142,308
840.26,305
840.378,317
840.496,317
840.614,319
840.732,318
840.85,306
840.968,306
841.087,312
841.205,313
841.323,315
841.441,312
841.559,313
841.677,307
841.795,318
841.913,315
842.031,321
842.149,311
842.267,314
842.385,312
842.504,313
842.622,317
842.74,321
842.858,322
842.976,318
843.094,310
843.212,313
843.33,315
843.448,325
843.566,312
843.684,316
843.802,323
843.92,316
844.038,322
844.156,323
844.274,306
844.392,311
844.51,304
844.628,321
844.746,296
844.864,317
844.982,307
845.1,309
845.218,308
845.336,328
845.454,315
845.572,316
845.69,317
845.808,306
845.926,326
846.044,311
846.162,321
846.28,318
846.398,315
846.516,325
846.634,308
846.752,313
846.87,313
846.988,310
847.106,312
847.224,329
847.342,318
847.46,319
847.578,313
847.696,310
847.814,320
847.932,320
848.05,311
848.168,315
848.285,312
848.403,316
848.521,294
848.639,308
848.757,314
848.875,320
848.993,310
849.111,304
849.229,327
849.347,312
849.465,313
849.582,313
849.7,322
849.818,318
849.936,306
850.054,308
850.172,305
850.29,306
850.408,324
850.525,322
850.643,314
850.761,328
850.879,318
850.997,315
851.115,301
851.233,329
851.35,308
851.468,330
851.586,305
851.704,325
851.822,314
851.94,307
852.057,304
852.175,329
852.293,330
852.411,323
852.529,305
852.647,313
852.764,327
852.882,327
853.0,314
853.118,318
853.236,305
853.353,300
853.471,319
853.589,318
853.707,322
853.824,332
853.942,310
854.06,325
854.178,310
854.296,327
854.413,303
854.531,313
854.649,308
854.767,308
854.884,307
855.002,311
855.12,322
855.238,319
855.355,319
855.473,341
855.591,306
855.708,305
855.826,325
855.944,317
856.062,318
856.179,315
856.297,314
856.415,327
856.532,328
856.65,318
856.768,315
856.886,331
857.003,324
857.121,311
857.239,313
857.356,313
857.474,318
857.592,314
857.709,308
857.827,323
857.945,308
858.062,319
858.18,317
858.298,325
858.415,298
858.533,309
858.651,307
858.768,317
858.886,315
859.003,314
859.121,317
859.239,326
859.356,304
859.474,316
859.592,305
859.709,317
859.827,317
859.944,315
860.062,308
860.18,331
860.297,313
860.415,304
860.532,317
860.65,325
860.768,319
860.885,300
861.003,318
861.12,322
861.238,312
861.356,324
861.473,312
861.591,315
861.708,307
861.826,315
861.943,300
862.061,315
862.178,321
862.296,306
862.414,309
862.531,329
862.649,305
862.766,321
862.884,314
863.001,304
863.119,310
863.236,301
863.354,303
863.471,314
863.589,317
863.706,323
863.824,302
863.941,322
864.059,318
864.176,325
864.294,304
864.411,308
864.529,313
864.646,322
864.764,318
864.881,311
864.999,316
865.116,322
865.233,313
865.351,317
865.468,313
865.586,304
865.703,305
865.821,329
865.938,310
866.056,320
866.173,311
866.29,326
866.408,299
866.525,322
866.643,313
866.76,307
866.878,326
866.995,333
867.112,324
867.23,315
867.347,309
867.465,307
867.582,312
867.699,322
867.817,325
867.934,312
868.051,316
868.169,326
868.286,321
868.404,314
868.521,307
868.638,317
868.756,309
868.873,313
868.99,317
869.108,314
869.225,330
869.342,323
869.46,322
869.577,302
869.694,302
869.812,307
869.929,315
870.046,316
870.164,310
870.281,319
870.398,322
870.516,324
870.633,333
870.75,312
870.867,312
870.985,317
871.102,311
871.219,327
871.337,308
871.454,316
871.571,305
871.688,315
871.806,313
871.923,315
872.04,313
872.157,324
872.275,317
872.392,325
872.509,302
872.626,321
872.744,316
872.861,316
872.978,321
873.095,311
873.213,296
873.33,322
873.447,312
873.564,320
873.681,312
873.799,311
873.916,308
874.033,312
874.15,315
874.267,311
874.385,302
874.502,316
874.619,321
874.736,322
874.853,309
874.97,316
875.088,310
875.205,334
875.322,314
875.439,310
875.556,310
875.673,310
875.791,311
875.908,320
876.025,322
876.142,320
876.259,304
876.376,324
876.493,322
876.61,327
876.728,321
876.845,325
876.962,308
877.079,319
877.196,311
877.313,310
877.43,319
877.547,316
877.664,314
877.781,315
877.898,311
878.016,325
878.133,296
878.25,318
878.367,305
878.484,326
878.601,308
878.718,324
878.835,315
878.952,309
879.069,314
879.186,319
879.303,297
879.42,307
879.537,318
879.654,312
879.771,310
879.888,318
880.005,307
880.122,327
880.239,312
880.356,300
880.473,314
880.59,315
880.707,306
880.824,315
880.941,312
881.058,313
881.175,318
881.292,321
881.409,308
881.526,317
881.643,318
881.76,310
881.877,299
881.994,328
882.111,294
882.228,320
882.345,304
882.462,323
882.579,322
882.696,312
882.812,314
882.929,314
883.046,302
883.163,317
883.28,314
883.397,329
883.514,319
883.631,314
883.748,307
883.865,308
883.982,316
884.098,316
884.215,319
884.332,302
884.449,314
884.566,326
884.683,310
884.8,329
884.916,309
885.033,323
885.15,300
885.267,321
885.384,314
885.501,319
885.617,314
885.734,306
885.851,311
885.968,321
886.085,310
886.202,318
886.318,304
886.435,313
886.552,317
886.669,317
886.786,311
886.902,330
887.019,303
887.136,321
887.253,298
887.369,315
887.486,316
887.603,325
887.72,309
887.837,323
887.953,321
888.07,323
888.187,320
888.304,317
888.42,313
888.537,312
888.654,312
888.77,325
888.887,307
889.004,320
889.121,322
889.237,307
889.354,308
889.471,311
889.587,328
889.704,320
