792.446,4832.0
792.565,4622.8
792.684,4672.6
792.803,4755.8
792.922,4709.0
793.041,4720.2
793.16,4773.0
793.279,4764.0
793.398,4738.8
793.518,4647.2
793.637,4627.0
793.756,4648.8
793.875,4709.0
793.994,4722.2
794.113,4751.2
794.232,4785.0
794.351,4764.0
794.47,4700.2
794.589,4647.6
794.708,4628.4
794.827,4606.2
794.946,4647.8
795.065,4656.8
795.185,4616.0
795.304,4562.4
795.423,4504.2
795.542,4563.0
795.661,4614.8
795.78,4632.2
795.899,4653.0
796.018,4669.2
796.137,4623.2
796.256,4614.2
796.375,4601.2
796.494,4615.2
796.613,4628.8
796.732,4610.4
796.851,4600.6
796.97,4542.4
797.089,4547.4
797.208,4570.8
797.327,4548.2
797.446,4521.2
797.565,4505.8
797.684,4546.0
797.803,4581.4
797.922,4555.8
798.041,4552.6
798.16,4551.0
798.279,4594.6
798.398,4563.6
798.517,4527.4
798.636,4548.6
798.755,4505.8
798.874,4436.2
798.993,4443.0
799.112,4480.2
799.231,4500.8
799.35,4501.4
799.469,4484.8
799.588,4494.0
799.707,4465.6
799.826,4465.6
799.945,4497.8
800.064,4511.2
800.183,4464.2
800.302,4452.0
800.421,4490.2
800.54,4571.6
800.659,4594.6
800.778,4573.6
800.897,4522.6
801.016,4541.6
801.135,4524.6
801.254,4523.2
801.373,4562.6
801.492,4603.0
801.611,4598.6
801.73,4535.8
801.848,4541.8
801.967,4565.0
802.086,4563.0
802.205,4556.8
802.324,4562.4
802.443,4576.4
802.562,4561.0
802.681,4597.0
802.8,4558.4
802.919,4531.0
803.038,4550.8
803.157,4585.0
803.276,4584.0
803.395,4568.8
803.513,4577.6
803.632,4536.0
803.751,4540.2
803.87,4571.4
803.989,4554.0
804.108,4503.6
804.227,4477.8
804.346,4507.2
804.465,4521.0
804.584,4563.0
804.702,4573.2
804.821,4561.8
804.94,4609.8
805.059,4618.0
805.178,4606.6
805.297,4617.4
805.416,4610.6
805.535,4571.0
805.653,4548.2
805.772,4583.0
805.891,4622.6
806.01,4631.4
806.129,4675.8
806.248,4650.8
806.367,4639.8
806.485,4652.0
806.604,4618.4
806.723,4637.4
806.842,4652.4
806.961,4630.8
