792.44574,9921
792.56488,9421
792.68396,9263
792.80304,9066
792.92218,8867
793.041199,8715
793.160339,8418
793.279419,8262
793.398499,7986
793.517578,7841
793.636658,7782
793.755737,7568
793.874817,7451
793.993896,7323
794.112976,7268
794.232056,7077
794.351074,6815
794.470215,6816
794.589233,6638
794.708313,6544
794.827393,6484
794.946411,6470
795.065552,6291
795.18457,6235
795.303589,6198
795.422668,6136
795.541687,6037
795.660767,5947
795.779846,5917
795.898865,5772
796.017883,5640
796.136963,5622
796.255981,5550
796.375061,5598
796.49408,5458
796.613037,5418
796.732117,5260
796.851135,5189
796.970154,5246
797.089233,5096
797.208191,5092
797.327271,5014
797.446228,4960
797.565186,4989
797.684265,4865
797.803223,4862
797.922241,4837
798.04126,4767
798.160278,4741
798.279297,4760
798.398315,4718
798.517273,4630
798.636292,4671
798.75531,4672
798.874268,4652
798.993286,4601
799.112244,4560
799.231323,4529
799.350281,4526
799.469238,4540
799.588257,4424
799.707153,4451
799.826111,4497
799.945129,4356
800.064087,4388
800.183044,4367
800.302063,4311
800.421021,4263
800.539978,4318
800.658936,4202
800.777893,4226
800.896912,4146
801.015747,4136
801.134705,4074
801.253723,4128
801.37262,4059
801.491638,4043
801.610535,4034
801.729492,4046
801.84845,3986
801.967407,3976
802.086243,3962
802.205261,3950
802.324158,3971
802.443115,3894
802.562073,3876
802.680969,3872
802.799927,3816
802.918762,3870
803.037659,3886
803.156677,3813
803.275574,3865
803.39447,3865
803.513428,3810
803.632263,3846
803.751221,3867
803.870117,3824
803.989014,3740
804.107971,3757
804.226746,3791
804.345642,3657
804.4646,3751
804.583496,3741
804.702393,3671
804.821228,3705
804.940125,3701
805.059021,3700
805.177917,3687
805.296814,3704
805.415649,3698
805.534546,3659
805.653442,3618
805.772278,3723
805.891113,3691
806.01001,3739
806.128906,3666
806.247742,3692
806.366577,3676
806.485413,3623
806.604309,3632
806.723145,3638
806.84198,3625
806.960876,3625
807.079712,3601
807.198486,3608
807.317383,3598
