792.44574,4053
792.56488,3965
792.68396,3839
792.80304,3768
792.92218,3665
793.041199,3542
793.160339,3447
793.279419,3517
793.398499,3385
793.517578,3359
793.636658,3235
793.755737,3202
793.874817,3136
793.993896,3115
794.112976,3045
794.232056,3030
794.351074,2998
794.470215,2953
794.589233,2858
794.708313,2909
794.827393,2853
794.946411,2816
795.065552,2760
795.18457,2658
795.303589,2709
795.422668,2657
795.541687,2675
795.660767,2601
795.779846,2519
795.898865,2554
796.017883,2530
796.136963,2526
796.255981,2510
796.375061,2495
796.49408,2461
796.613037,2438
796.732117,2377
796.851135,2414
796.970154,2335
797.089233,2263
797.208191,2348
797.327271,2308
797.446228,2368
797.565186,2320
797.684265,2331
797.803223,2290
797.922241,2248
798.04126,2300
798.160278,2233
798.279297,2153
798.398315,2210
798.517273,2236
798.636292,2209
798.75531,2195
798.874268,2232
798.993286,2194
799.112244,2149
799.231323,2199
799.350281,2122
799.469238,2170
799.588257,2211
799.707153,2170
799.826111,2197
799.945129,2150
800.064087,2163
800.183044,2114
800.302063,2147
800.421021,2090
800.539978,2137
800.658936,2127
800.777893,2115
800.896912,2116
801.015747,2121
801.134705,2115
801.253723,2091
801.37262,2069
801.491638,2110
801.610535,2099
801.729492,2041
801.84845,2105
801.967407,2096
802.086243,2111
802.205261,2023
802.324158,2077
802.443115,2075
802.562073,2056
802.680969,2022
802.799927,2074
802.918762,2058
803.037659,2011
803.156677,1991
803.275574,1992
803.39447,2018
803.513428,2026
803.632263,2073
803.751221,2023
803.870117,2059
803.989014,2026
804.107971,2029
804.226746,2007
804.345642,2017
804.4646,2045
804.583496,1971
804.702393,2005
804.821228,2012
804.940125,2014
805.059021,1956
805.177917,2011
805.296814,1972
805.415649,2015
805.534546,2016
805.653442,1931
805.772278,2031
805.891113,2005
806.01001,2002
806.128906,2014
806.247742,2015
806.366577,2016
806.485413,1990
806.604309,1965
806.723145,2011
806.84198,1956
806.960876,2004
807.079712,2005
807.198486,2014
807.317383,2009
807.436218,1969
807.554993,1991
807.673889,2057
807.792725,1973
807.91156,1983
808.030396,2019
808.14917,1961
808.268005,1928
808.386841,2070
808.505676,1997
808.624451,1996
808.743286,1998
808.862122,1925
808.980896,2011
809.099731,2015
809.218506,2012
809.337341,2031
809.456116,2038
809.57489,2023
809.693726,2010
809.8125,2027
809.931274,2009
810.050049,1986
810.168884,2046
810.287659,1981
810.406372,1994
810.525269,1991
810.643982,1972
810.762756,1990
810.881531,1978
811.000305,2064
811.11908,1976
811.237854,1998
811.356567,2061
811.475403,1999
811.594116,2023
811.71283,2023
811.831604,2076
811.950378,2020
812.069153,2009
812.187927,2011
812.30658,2041
812.425415,2049
812.544128,2029
812.662781,2021
812.781616,2066
812.900269,2021
813.019043,1981
813.137756,2033
813.256531,1989
813.375244,1972
813.493896,1997
813.612671,2015
813.731384,1968
813.850037,1948
813.96875,1979
814.087524,1978
814.206238,1973
814.324951,1935
814.443604,1924
814.562256,1968
814.68103,2030
814.799683,2013
814.918335,1996
815.037109,1934
815.155762,1931
815.274475,1932
815.393188,1920
815.511841,1907
815.630554,1926
815.749146,1890
815.867859,1910
815.986572,1918
816.105164,1912
816.223877,1933
816.342529,1933
816.461182,1982
816.579895,1948
816.698486,1983
816.817139,1974
816.935791,1915
817.054504,2024
817.173096,1981
817.291748,1956
817.4104,1875
817.529053,1898
817.647644,1943
817.766235,1859
817.884949,1819
818.00354,1827
818.122192,1814
818.240845,1780
818.359436,1718
818.478088,1759
818.59668,1734
818.715271,1720
818.833923,1720
818.952515,1699
819.071106,1647
819.189758,1645
819.30835,1652
819.426941,1639
819.545532,1686
819.664124,1655
819.782715,1639
819.901306,1654
820.019897,1637
820.138489,1647
820.25708,1597
820.375671,1674
820.494202,1608
820.612732,1652
820.731384,1669
820.849915,1636
820.968506,1597
821.087097,1601
821.205627,1630
821.324158,1576
821.442749,1587
821.561279,1605
821.679871,1599
821.798401,1601
821.916931,1519
822.035461,1560
822.154053,1605
822.272583,1564
822.391174,1598
822.509583,1609
822.628174,1525
822.746704,1563
822.865234,1548
822.983765,1560
823.102295,1530
823.220825,1526
823.339294,1509
823.457825,1547
823.576355,1528
823.694824,1563
823.813354,1540
823.931885,1538
824.050354,1547
824.168884,1552
824.287354,1528
824.405823,1577
824.524353,1549
824.642822,1547
824.761353,1621
824.879822,1535
824.998291,1543
825.116699,1552
825.235291,1552
825.353699,1556
825.472168,1546
825.590637,1551
825.709106,1584
825.827576,1542
825.946045,1541
826.064453,1512
826.182983,1518
826.301392,1475
826.4198,1519
826.53833,1514
826.656738,1522
826.775208,1499
826.893677,1516
827.012024,1528
827.130493,1493
827.248962,1556
827.36731,1502
827.485779,1509
827.604248,1489
827.722595,1534
827.841064,1498
827.959412,1493
828.077942,1502
828.196289,1490
828.314636,1454
828.433105,1472
828.551514,1469
828.669861,1491
828.78833,1427
828.906677,1492
829.025085,1481
829.143433,1498
829.261841,1453
829.38031,1518
829.498657,1464
829.617004,1473
829.735413,1475
829.85376,1439
829.972107,1441
830.090515,1474
830.208862,1493
830.327209,1455
830.445557,1478
830.563904,1474
830.682312,1469
830.800659,1483
830.919006,1507
831.037354,1511
831.155701,1543
831.274048,1511
831.392395,1519
831.51062,1461
831.629028,1502
831.747314,1497
831.865662,1503
831.984009,1526
832.102356,1528
832.220642,1490
832.338928,1538
832.457275,1524
832.575623,1485
832.693909,1526
832.812134,1504
832.930481,1539
833.048828,1486
833.167114,1443
833.2854,1495
833.403687,1500
833.521973,1520
833.640259,1494
833.758545,1498
833.876831,1529
833.995056,1479
834.113281,1535
834.231628,1499
834.349915,1509
834.468201,1478
834.586426,1492
834.704651,1500
834.822998,1552
834.941162,1507
835.059448,1496
835.177673,1543
835.295959,1532
835.414246,1516
835.53241,1539
835.650635,1488
835.768921,1494
835.887146,1476
836.005371,1455
836.123596,1472
836.241821,1473
836.360046,1497
836.478271,1485
836.596497,1507
836.714722,1489
836.832886,1542
836.95105,1501
837.069336,1531
837.1875,1535
837.305725,1460
837.423889,1501
837.542053,1480
837.660339,1475
837.778503,1484
837.896667,1461
838.014832,1536
838.132996,1521
838.25116,1524
838.369385,1519
838.487488,1516
838.605713,1527
838.723877,1461
838.84198,1556
838.960205,1514
839.078308,1549
839.196472,1488
839.314636,1497
839.4328,1552
839.550964,1516
839.669067,1523
839.787231,1550
839.905396,1564
840.023499,1594
840.141602,1630
840.259766,1563
840.377869,1544
840.495972,1553
840.614136,1551
840.732239,1572
840.850342,1559
840.968445,1573
841.086548,1551
841.204651,1610
841.322754,1572
841.440918,1566
841.55896,1599
841.677002,1574
841.795166,1585
841.913208,1579
842.031311,1639
842.149353,1598
842.267456,1595
842.385498,1593
842.503601,1590
842.621643,1571
842.739746,1579
842.857788,1546
842.97583,1570
843.093933,1566
843.211975,1567
843.330017,1587
843.44812,1612
843.566101,1507
843.684204,1587
843.802246,1554
843.920227,1568
844.038269,1534
844.156311,1545
844.274292,1581
844.392395,1518
844.510376,1575
844.628357,1530
844.74646,1544
844.864441,1539
844.982422,1522
845.100403,1542
845.218384,1570
845.336426,1491
845.454468,1541
845.572449,1508
845.69043,1539
845.808411,1481
845.926453,1502
846.044373,1551
846.162354,1491
846.280396,1547
846.398315,1516
846.516296,1557
846.634216,1518
846.752197,1571
846.870178,1528
846.988098,1536
847.106079,1543
847.22406,1575
847.34198,1549
847.4599,1585
847.577881,1558
847.695801,1598
847.813782,1548
847.931641,1538
848.049561,1562
848.167603,1529
848.285461,1558
848.403381,1557
848.521362,1574
848.639221,1595
848.75708,1550
848.875,1570
848.99292,1583
849.110901,1542
849.22876,1539
849.34668,1531
849.464539,1598
849.582458,1545
849.700317,1543
849.818176,1565
849.936096,1525
850.053955,1520
850.171875,1569
850.289673,1557
850.407593,1522
850.525452,1585
850.643311,1534
850.761169,1534
850.878967,1548
850.996887,1555
851.114746,1563
851.232544,1495
851.350403,1531
851.468262,1526
851.58606,1528
851.703979,1536
851.821777,1565
851.939636,1551
852.057434,1559
852.175232,1592
852.293091,1586
852.410889,1633
852.528687,1699
852.646545,1721
852.764343,1657
852.88208,1667
852.999939,1629
853.117676,1599
853.235535,1543
853.353271,1640
853.471069,1605
853.588928,1555
853.706604,1527
853.824402,1599
853.9422,1571
854.059998,1558
854.177734,1602
854.295532,1603
854.413269,1555
854.531006,1585
854.648804,1600
854.766541,1601
854.884277,1602
855.002014,1550
855.119751,1617
855.237549,1545
855.355225,1585
855.473022,1523
855.590698,1551
855.708435,1617
855.826172,1589
855.943848,1564
856.061646,1567
856.179321,1559
856.296997,1563
856.414795,1597
856.53241,1614
856.650085,1624
856.767822,1595
856.885559,1609
857.003174,1610
857.120911,1621
857.238586,1612
857.356201,1587
857.473938,1594
857.591614,1579
857.709351,1588
857.826965,1571
857.944641,1604
858.062317,1565
858.179993,1593
858.297668,1613
858.415283,1605
858.532959,1608
858.650574,1588
858.768188,1594
858.885803,1617
859.003479,1561
859.121094,1604
859.23877,1544
859.356384,1544
859.473999,1574
859.591675,1558
859.709229,1530
859.826843,1567
859.944458,1565
860.062012,1573
860.179626,1487
860.297302,1499
860.414856,1511
860.532471,1529
860.650024,1520
860.767639,1545
860.885193,1515
861.002808,1509
861.120361,1581
861.237976,1547
861.35553,1559
861.473022,1517
861.590698,1560
861.708191,1553
861.825745,1537
861.943298,1549
862.060852,1513
862.178406,1525
862.295959,1511
862.413513,1490
862.531006,1478
862.64856,1460
862.766113,1489
862.883667,1482
863.00116,1520
863.118713,1493
863.236206,1471
863.353699,1548
863.471252,1557
863.588745,1519
863.706177,1557
863.82373,1547
863.941162,1614
864.058716,1580
864.176208,1543
864.29364,1527
864.411194,1512
864.528687,1570
864.646118,1531
864.763611,1471
864.881042,1505
864.998535,1500
865.116028,1538
865.233459,1505
865.350891,1479
865.468384,1522
865.585754,1540
865.703308,1460
865.820679,1513
865.938171,1498
866.055542,1480
866.173035,1469
866.290466,1471
866.407837,1491
866.52533,1520
866.6427,1524
866.760071,1503
866.877563,1498
866.994934,1477
867.112305,1590
867.229736,1528
867.347107,1549
867.464539,1549
867.58197,1567
867.699341,1537
867.81665,1574
867.934082,1557
868.051453,1542
868.168823,1572
868.286194,1507
868.403564,1518
868.520935,1544
868.638306,1559
868.755676,1527
868.872986,1594
868.990295,1603
869.107727,1550
869.225037,1554
869.342346,1538
869.459717,1556
869.577026,1560
869.694336,1555
869.811707,1588
869.929016,1607
870.046326,1622
870.163635,1670
870.280945,1592
870.398254,1607
870.515564,1610
870.632812,1611
870.750183,1611
870.867432,1634
870.984741,1647
871.102051,1630
871.219299,1624
871.336609,1640
871.453918,1629
871.571106,1676
871.688416,1657
871.805664,1621
871.922852,1646
872.040222,1645
872.157471,1623
872.274719,1628
872.391968,1613
872.509155,1615
872.626465,1587
872.743652,1620
872.860962,1575
872.978149,1596
873.095337,1550
873.212646,1577
873.329834,1564
873.44696,1627
873.564209,1592
873.681396,1596
873.798645,1576
873.915894,1572
874.03302,1588
874.150208,1613
874.267456,1578
874.384583,1606
874.501831,1550
874.618958,1613
874.736145,1574
874.853333,1582
874.970459,1604
875.087646,1586
875.204834,1570
875.32196,1544
875.439148,1558
875.556274,1619
875.673401,1569
875.790527,1607
875.907715,1616
876.024841,1582
876.141968,1579
876.259094,1569
876.376282,1591
876.493347,1579
876.610474,1593
876.7276,1569
876.844727,1598
876.961853,1540
