792.446,1025
792.565,998
792.684,1055
792.803,1043
792.922,955
793.041,920
793.16,895
793.279,905
793.398,898
793.518,858
793.637,842
793.756,852
793.875,864
793.994,870
794.113,841
794.232,824
794.351,828
794.47,776
794.589,812
794.708,790
794.827,784
794.946,774
795.066,769
795.185,775
795.304,730
795.423,755
795.542,747
795.661,723
795.78,710
795.899,739
796.018,723
796.137,687
796.256,698
796.375,689
796.494,687
796.613,677
796.732,697
796.851,666
796.97,678
797.089,672
797.208,677
797.327,668
797.446,684
797.565,658
797.684,646
797.803,643
797.922,667
798.041,634
798.16,643
798.279,647
798.398,646
798.517,637
798.636,648
798.755,635
798.874,669
798.993,619
799.112,637
799.231,636
799.35,619
799.469,664
799.588,612
799.707,631
799.826,603
799.945,616
800.064,624
800.183,609
800.302,624
800.421,612
800.54,619
800.659,625
800.778,647
800.897,617
801.016,608
801.135,598
801.254,617
801.373,600
801.492,582
801.611,591
801.729,598
801.848,606
801.967,606
802.086,604
802.205,601
802.324,588
802.443,587
802.562,609
802.681,612
802.8,612
802.919,585
803.038,587
803.157,607
803.276,575
803.394,614
803.513,585
803.632,606
803.751,608
803.87,588
803.989,601
804.108,582
804.227,592
804.346,605
804.465,589
804.583,579
804.702,573
804.821,598
804.94,572
805.059,595
805.178,600
805.297,578
805.416,597
805.535,581
805.653,584
805.772,594
805.891,587
806.01,602
806.129,598
806.248,588
806.367,573
806.485,591
806.604,569
806.723,564
806.842,573
806.961,573
807.08,596
807.198,583
807.317,592
807.436,586
807.555,599
807.674,567
807.793,591
807.912,579
808.03,562
808.149,567
808.268,588
808.387,576
808.506,590
808.624,577
808.743,560
808.862,577
808.981,582
809.1,597
809.219,615
809.337,577
809.456,602
809.575,603
809.694,563
809.812,558
809.931,572
810.05,589
810.169,602
810.288,587
810.406,611
810.525,598
810.644,574
810.763,579
810.882,601
811.0,584
811.119,574
811.238,585
811.357,625
811.475,574
811.594,598
811.713,566
811.832,571
811.95,618
812.069,580
812.188,593
812.307,602
812.425,585
812.544,577
812.663,581
812.782,592
812.9,559
813.019,590
813.138,611
813.257,585
813.375,590
813.494,584
813.613,590
813.731,580
813.85,577
813.969,555
814.088,538
814.206,582
814.325,580
814.444,579
814.562,595
814.681,555
814.8,577
814.918,564
815.037,566
815.156,556
815.274,577
815.393,563
815.512,555
815.631,561
815.749,539
815.868,533
815.987,564
816.105,568
816.224,575
816.343,587
816.461,568
816.58,563
816.698,587
