792.446,735
792.565,741
792.684,767
792.803,744
792.922,683
793.041,665
793.16,677
793.279,682
793.398,657
793.518,662
793.637,634
793.756,646
793.875,639
793.994,662
794.113,632
794.232,638
794.351,624
794.47,620
794.589,634
794.708,605
794.827,606
794.946,590
795.066,596
795.185,601
795.304,599
795.423,603
795.542,590
795.661,580
795.78,580
795.899,589
796.018,615
796.137,565
796.256,566
796.375,575
796.494,589
796.613,571
796.732,587
796.851,570
796.97,577
797.089,553
797.208,547
797.327,560
797.446,561
797.565,542
797.684,564
797.803,582
797.922,533
798.041,536
798.16,525
798.279,517
798.398,540
798.517,555
798.636,535
798.755,528
798.874,539
798.993,532
799.112,557
799.231,548
799.35,532
799.469,532
799.588,549
799.707,556
799.826,555
799.945,529
800.064,537
800.183,524
800.302,534
800.421,543
800.54,547
800.659,510
800.778,554
800.897,521
801.016,544
801.135,523
801.254,536
801.373,515
801.492,546
801.611,532
801.729,512
801.848,531
801.967,538
802.086,525
802.205,529
802.324,509
802.443,531
802.562,547
802.681,517
802.8,548
802.919,518
803.038,518
803.157,522
803.276,530
803.394,526
803.513,510
803.632,544
803.751,523
803.87,509
803.989,529
804.108,488
804.227,517
804.346,535
804.465,516
804.583,521
804.702,506
804.821,532
804.94,517
805.059,538
805.178,513
805.297,513
805.416,530
805.535,505
805.653,515
805.772,530
805.891,508
806.01,525
806.129,519
806.248,538
806.367,526
806.485,536
806.604,524
806.723,517
806.842,542
806.961,534
807.08,527
807.198,526
807.317,516
807.436,529
807.555,530
807.674,507
807.793,498
807.912,525
808.03,517
808.149,538
808.268,515
808.387,517
808.506,502
808.624,525
808.743,554
808.862,512
808.981,535
809.1,495
809.219,503
809.337,487
809.456,498
809.575,497
809.694,497
809.812,513
809.931,532
810.05,532
810.169,516
810.288,526
810.406,500
810.525,541
810.644,516
810.763,522
810.882,477
811.0,520
811.119,516
811.238,517
811.357,517
811.475,504
811.594,519
811.713,532
811.832,519
811.95,518
812.069,557
812.188,514
812.307,518
812.425,517
812.544,521
812.663,537
812.782,510
812.9,529
813.019,490
813.138,537
813.257,517
813.375,490
813.494,502
813.613,519
813.731,514
813.85,498
813.969,513
814.088,528
814.206,506
814.325,511
814.444,499
814.562,527
814.681,501
814.8,502
814.918,486
