792.446,1714
792.565,1714
792.684,1765
792.803,1660
792.922,1644
793.041,1633
793.16,1617
793.279,1647
793.398,1619
793.518,1607
793.637,1629
793.756,1623
793.875,1597
793.994,1593
794.113,1600
794.232,1622
794.351,1607
794.47,1569
794.589,1627
794.708,1568
794.827,1584
794.946,1550
795.066,1557
795.185,1482
795.304,1595
795.423,1561
795.542,1578
795.661,1548
795.78,1504
795.899,1569
796.018,1542
796.137,1498
796.256,1562
796.375,1500
796.494,1505
796.613,1475
796.732,1487
796.851,1535
796.97,1516
797.089,1494
797.208,1506
797.327,1443
797.446,1492
797.565,1479
797.684,1528
797.803,1467
797.922,1513
798.041,1533
798.16,1477
798.279,1487
798.398,1483
798.517,1498
798.636,1486
798.755,1548
798.874,1455
798.993,1486
799.112,1466
799.231,1461
799.35,1461
799.469,1501
799.588,1471
799.707,1472
799.826,1480
799.945,1464
800.064,1469
800.183,1489
800.302,1480
800.421,1451
800.54,1471
800.659,1508
800.778,1462
800.897,1448
801.016,1493
801.135,1539
801.254,1469
801.373,1466
801.492,1459
801.611,1441
801.729,1438
801.848,1492
801.967,1491
802.086,1514
802.205,1443
802.324,1458
802.443,1476
802.562,1471
802.681,1479
802.8,1431
802.919,1475
803.038,1438
803.157,1485
803.276,1444
803.394,1486
803.513,1487
803.632,1474
803.751,1468
803.87,1486
803.989,1486
804.108,1538
804.227,1438
804.346,1490
804.465,1443
804.583,1471
804.702,1446
804.821,1474
804.94,1479
805.059,1485
805.178,1482
805.297,1466
805.416,1488
805.535,1474
805.653,1477
805.772,1475
805.891,1433
806.01,1474
806.129,1488
806.248,1483
806.367,1446
806.485,1466
806.604,1499
806.723,1448
806.842,1455
806.961,1500
807.08,1446
807.198,1482
807.317,1483
807.436,1448
807.555,1456
807.674,1438
807.793,1452
807.912,1456
808.03,1447
808.149,1454
808.268,1473
808.387,1448
808.506,1471
808.624,1447
808.743,1443
808.862,1431
808.981,1447
809.1,1417
809.219,1456
809.337,1452
809.456,1419
809.575,1453
809.694,1445
809.812,1454
809.931,1453
810.05,1467
810.169,1472
810.288,1466
810.406,1466
810.525,1430
810.644,1458
810.763,1469
810.882,1454
811.0,1435
811.119,1439
811.238,1457
811.357,1414
811.475,1399
811.594,1429
811.713,1442
811.832,1435
811.95,1490
812.069,1450
812.188,1433
812.307,1408
812.425,1463
812.544,1417
812.663,1446
812.782,1503
812.9,1478
813.019,1458
813.138,1443
813.257,1448
813.375,1435
813.494,1454
813.613,1435
813.731,1431
813.85,1447
813.969,1449
814.088,1445
814.206,1375
814.325,1427
814.444,1421
814.562,1421
814.681,1441
814.8,1434
814.918,1433
815.037,1421
815.156,1451
815.274,1405
815.393,1429
815.512,1398
815.631,1448
815.749,1429
815.868,1410
815.987,1422
816.105,1392
816.224,1385
816.343,1446
816.461,1423
816.58,1404
816.698,1418
816.817,1416
816.936,1424
817.055,1436
817.173,1469
817.292,1395
817.41,1392
817.529,1383
817.648,1410
817.766,1371
817.885,1405
818.004,1394
818.122,1385
818.241,1394
818.359,1355
818.478,1392
818.597,1346
818.715,1373
818.834,1355
818.953,1337
819.071,1331
819.19,1362
819.308,1359
819.427,1354
819.546,1338
819.664,1351
819.783,1377
819.901,1369
820.02,1332
820.138,1303
820.257,1334
820.376,1330
820.494,1380
820.613,1316
820.731,1330
820.85,1353
820.969,1310
821.087,1314
821.206,1337
821.324,1295
821.443,1329
821.561,1358
821.68,1317
821.798,1353
821.917,1325
822.035,1346
822.154,1293
822.273,1342
822.391,1328
822.51,1309
822.628,1369
822.747,1320
822.865,1319
822.984,1302
823.102,1309
823.221,1352
823.339,1316
823.458,1343
823.576,1319
823.695,1304
823.813,1327
823.932,1360
824.05,1318
824.169,1359
824.287,1292
824.406,1305
824.524,1287
824.643,1325
824.761,1334
824.88,1261
824.998,1303
825.117,1284
825.235,1287
825.354,1326
825.472,1306
825.591,1312
825.709,1322
825.828,1327
825.946,1291
826.064,1316
826.183,1315
826.301,1288
826.42,1308
826.538,1277
826.657,1278
826.775,1308
826.894,1317
827.012,1287
827.13,1291
827.249,1294
827.367,1263
827.486,1292
827.604,1277
827.723,1274
827.841,1262
827.959,1305
828.078,1261
828.196,1304
828.315,1281
828.433,1272
828.552,1295
828.67,1298
828.788,1304
828.907,1307
829.025,1293
829.143,1315
829.262,1283
829.38,1276
829.499,1285
829.617,1299
829.735,1284
829.854,1260
829.972,1305
830.091,1265
830.209,1227
830.327,1300
830.446,1248
830.564,1279
830.682,1303
830.801,1290
830.919,1273
831.037,1278
831.156,1333
831.274,1292
831.392,1284
831.511,1306
831.629,1290
831.747,1294
831.866,1287
