792.446,1587
792.565,1604
792.684,1611
792.803,1504
792.922,1507
793.041,1486
793.16,1518
793.279,1512
793.398,1526
793.518,1492
793.637,1449
793.756,1554
793.875,1453
793.994,1517
794.113,1471
794.232,1437
794.351,1465
794.47,1449
794.589,1473
794.708,1455
794.827,1465
794.946,1492
795.066,1440
795.185,1484
795.304,1478
795.423,1425
795.542,1447
795.661,1479
795.78,1438
795.899,1458
796.018,1468
796.137,1422
796.256,1443
796.375,1487
796.494,1465
796.613,1435
796.732,1472
796.851,1452
796.97,1398
797.089,1420
797.208,1457
797.327,1477
797.446,1409
797.565,1419
797.684,1419
797.803,1434
797.922,1433
798.041,1429
798.16,1423
798.279,1403
798.398,1403
798.517,1435
798.636,1393
798.755,1482
798.874,1415
798.993,1433
799.112,1434
799.231,1414
799.35,1390
799.469,1425
799.588,1431
799.707,1413
799.826,1450
799.945,1442
800.064,1432
800.183,1423
800.302,1408
800.421,1422
800.54,1435
800.659,1436
800.778,1406
800.897,1468
801.016,1383
801.135,1415
801.254,1402
801.373,1377
801.492,1415
801.611,1419
801.729,1409
801.848,1422
801.967,1403
802.086,1413
802.205,1431
802.324,1411
802.443,1392
802.562,1383
802.681,1396
802.8,1418
802.919,1421
803.038,1360
803.157,1405
803.276,1394
803.394,1422
803.513,1380
803.632,1446
803.751,1406
803.87,1410
803.989,1399
804.108,1448
804.227,1385
804.346,1438
804.465,1449
804.583,1395
804.702,1395
804.821,1344
804.94,1379
805.059,1428
805.178,1391
805.297,1432
805.416,1387
805.535,1408
805.653,1418
805.772,1387
805.891,1423
806.01,1439
806.129,1391
806.248,1391
806.367,1387
806.485,1418
806.604,1402
806.723,1358
806.842,1403
806.961,1385
807.08,1416
807.198,1327
807.317,1401
807.436,1352
807.555,1410
807.674,1415
807.793,1375
807.912,1376
808.03,1434
808.149,1354
808.268,1415
808.387,1357
808.506,1388
808.624,1417
808.743,1409
808.862,1378
808.981,1346
809.1,1382
809.219,1385
809.337,1362
809.456,1415
809.575,1358
809.694,1349
809.812,1358
809.931,1420
810.05,1403
810.169,1414
810.288,1395
810.406,1430
810.525,1394
810.644,1368
810.763,1398
810.882,1366
811.0,1371
811.119,1412
811.238,1371
811.357,1380
811.475,1395
811.594,1395
811.713,1375
811.832,1384
811.95,1384
812.069,1374
812.188,1392
812.307,1368
812.425,1368
812.544,1420
812.663,1362
812.782,1339
812.9,1349
813.019,1397
813.138,1402
813.257,1384
813.375,1382
813.494,1351
813.613,1344
813.731,1385
813.85,1366
813.969,1382
814.088,1367
814.206,1357
814.325,1352
814.444,1351
814.562,1386
814.681,1346
814.8,1379
814.918,1368
815.037,1377
815.156,1411
815.274,1347
815.393,1362
815.512,1353
815.631,1397
815.749,1325
815.868,1380
815.987,1365
816.105,1367
816.224,1328
816.343,1374
816.461,1389
816.58,1341
816.698,1382
816.817,1350
816.936,1390
817.055,1372
817.173,1360
817.292,1369
817.41,1366
817.529,1325
817.648,1360
817.766,1353
817.885,1327
818.004,1313
818.122,1365
818.241,1343
818.359,1349
818.478,1309
818.597,1321
818.715,1310
818.834,1352
818.953,1331
819.071,1322
819.19,1291
819.308,1311
819.427,1307
819.546,1302
819.664,1338
819.783,1347
819.901,1361
820.02,1354
820.138,1326
820.257,1325
820.376,1301
820.494,1359
820.613,1328
820.731,1353
820.85,1379
820.969,1314
821.087,1290
821.206,1320
821.324,1277
821.443,1325
821.561,1323
821.68,1326
821.798,1339
821.917,1334
822.035,1283
822.154,1303
