792.446,305
792.565,349
792.684,392
792.803,367
792.922,330
793.041,314
793.16,314
793.279,333
793.398,318
793.518,324
793.637,310
793.756,317
793.875,341
793.994,344
794.113,327
794.232,327
794.351,319
794.47,325
794.589,338
794.708,328
794.827,310
794.946,327
795.066,332
795.185,322
795.304,319
795.423,324
795.542,326
795.661,321
795.78,327
795.899,321
796.018,329
796.137,319
796.256,334
796.375,309
796.494,319
796.613,311
796.732,334
796.851,324
796.97,340
797.089,311
797.208,324
797.327,310
797.446,328
797.565,325
797.684,319
797.803,324
797.922,330
798.041,317
798.16,333
798.279,303
798.398,328
798.517,316
798.636,331
798.755,314
798.874,339
798.993,331
799.112,318
799.231,336
799.35,331
799.469,314
799.588,321
799.707,326
799.826,321
799.945,319
800.064,323
800.183,317
800.302,324
800.421,313
800.54,315
800.659,321
800.778,315
800.897,322
801.016,333
801.135,336
801.254,329
801.373,318
801.492,318
801.611,325
801.729,309
801.848,325
801.967,336
802.086,320
802.205,314
802.324,331
802.443,327
802.562,312
802.681,310
802.8,313
802.919,326
803.038,322
803.157,324
803.276,338
803.394,319
803.513,329
803.632,323
803.751,312
803.87,324
803.989,306
804.108,320
804.227,331
804.346,325
804.465,331
804.583,321
804.702,315
804.821,317
804.94,326
805.059,325
805.178,333
805.297,344
805.416,334
805.535,337
805.653,323
805.772,330
805.891,317
806.01,331
806.129,324
806.248,325
806.367,318
806.485,336
806.604,323
806.723,346
806.842,304
806.961,322
807.08,306
807.198,340
807.317,309
807.436,316
807.555,324
807.674,326
807.793,309
807.912,325
808.03,319
808.149,319
808.268,314
808.387,325
808.506,316
808.624,306
808.743,332
808.862,316
808.981,325
809.1,321
809.219,322
809.337,332
809.456,322
809.575,318
809.694,328
809.812,321
809.931,315
810.05,328
810.169,314
810.288,331
810.406,312
810.525,314
810.644,304
810.763,328
810.882,317
811.0,333
811.119,325
811.238,334
811.357,329
811.475,318
811.594,324
811.713,325
811.832,323
811.95,343
812.069,309
812.188,319
812.307,326
812.425,326
812.544,331
812.663,333
812.782,317
812.9,329
813.019,315
813.138,320
813.257,314
813.375,336
813.494,317
813.613,329
813.731,321
813.85,328
813.969,317
814.088,316
814.206,325
814.325,320
814.444,318
814.562,315
814.681,329
814.8,319
814.918,328
815.037,329
815.156,320
815.274,333
815.393,329
815.512,314
815.631,335
815.749,340
815.868,321
815.987,333
816.105,336
816.224,321
816.343,327
816.461,330
816.58,308
816.698,323
816.817,334
816.936,320
817.055,310
