792.446,308
792.565,347
792.684,401
792.803,395
792.922,337
793.041,317
793.16,314
793.279,331
793.398,323
793.518,306
793.637,325
793.756,326
793.875,355
793.994,344
794.113,322
794.232,319
794.351,298
794.47,317
794.589,324
794.708,337
794.827,345
794.946,338
795.066,340
795.185,355
795.304,342
795.423,329
795.542,325
795.661,334
795.78,332
795.899,322
796.018,329
796.137,320
796.256,349
796.375,325
796.494,325
796.613,328
796.732,327
796.851,328
796.97,342
797.089,322
797.208,327
797.327,334
797.446,325
797.565,323
797.684,331
797.803,314
797.922,321
798.041,335
798.16,338
798.279,327
798.398,332
798.517,331
798.636,326
798.755,328
798.874,327
798.993,316
799.112,331
799.231,328
799.35,329
799.469,334
799.588,330
799.707,342
799.826,322
799.945,339
800.064,334
800.183,307
800.302,320
800.421,323
800.54,338
800.659,332
800.778,335
800.897,326
801.016,332
801.135,329
801.254,331
801.373,326
801.492,332
801.611,334
801.729,324
801.848,323
801.967,326
802.086,326
802.205,342
802.324,332
802.443,323
802.562,336
802.681,331
802.8,324
802.919,323
803.038,325
803.157,329
803.276,332
803.394,345
803.513,321
803.632,333
803.751,330
803.87,344
803.989,336
804.108,329
804.227,337
804.346,336
804.465,338
804.583,353
804.702,344
804.821,322
804.94,331
805.059,339
805.178,321
805.297,324
805.416,321
805.535,319
805.653,319
805.772,328
805.891,319
806.01,329
806.129,325
806.248,321
806.367,345
806.485,327
806.604,328
806.723,325
806.842,332
806.961,317
807.08,338
807.198,332
807.317,339
807.436,323
807.555,330
807.674,323
807.793,324
807.912,326
808.03,325
808.149,341
808.268,326
808.387,338
808.506,336
808.624,333
808.743,335
808.862,315
808.981,341
809.1,337
809.219,338
809.337,340
809.456,319
809.575,324
809.694,330
809.812,326
809.931,331
810.05,313
810.169,338
810.288,321
810.406,325
810.525,331
810.644,333
810.763,330
810.882,330
811.0,326
811.119,337
811.238,338
811.357,324
811.475,335
811.594,331
811.713,347
811.832,320
811.95,331
812.069,328
812.188,323
812.307,328
812.425,327
812.544,327
812.663,335
812.782,331
812.9,339
813.019,330
813.138,345
813.257,341
813.375,334
813.494,343
813.613,332
813.731,324
813.85,322
813.969,332
814.088,332
814.206,318
814.325,323
814.444,325
814.562,334
814.681,327
814.8,320
814.918,330
815.037,336
815.156,331
815.274,332
815.393,345
815.512,334
815.631,347
815.749,325
815.868,327
815.987,329
816.105,332
816.224,351
816.343,323
816.461,347
816.58,325
816.698,320
816.817,325
816.936,322
817.055,343
817.173,335
817.292,319
817.41,335
817.529,346
817.648,326
817.766,321
817.885,328
818.004,313
818.122,323
818.241,330
818.359,320
818.478,342
818.597,326
818.715,316
818.834,321
818.953,336
819.071,322
819.19,323
819.308,329
819.427,316
819.546,318
819.664,325
819.783,314
819.901,320
820.02,318
820.138,319
820.257,322
820.376,338
820.494,304
820.613,312
820.731,331
820.85,324
820.969,316
821.087,321
821.206,313
821.324,330
821.443,308
821.561,307
821.68,312
821.798,322
821.917,324
822.035,313
822.154,320
822.273,323
822.391,312
822.51,336
822.628,319
822.747,320
822.865,311
822.984,322
823.102,323
823.221,316
823.339,316
823.458,311
823.576,302
823.695,323
823.813,324
823.932,315
824.05,309
824.169,326
824.287,308
824.406,316
824.524,325
824.643,324
824.761,314
824.88,317
824.998,312
825.117,316
825.235,317
825.354,337
825.472,322
825.591,322
825.709,305
825.828,310
825.946,321
826.064,332
826.183,309
826.301,328
826.42,304
826.538,322
826.657,314
826.775,322
826.894,318
827.012,322
827.13,303
827.249,322
827.367,317
827.486,316
827.604,317
827.723,317
827.841,323
827.959,310
828.078,311
828.196,319
828.315,311
828.433,321
828.552,327
828.67,311
828.788,326
828.907,322
829.025,330
829.143,312
829.262,318
829.38,319
829.499,319
829.617,334
829.735,316
829.854,321
829.972,311
830.091,316
830.209,311
830.327,298
830.446,323
830.564,333
830.682,311
830.801,311
830.919,314
831.037,311
831.156,320
831.274,311
831.392,293
831.511,311
831.629,319
831.747,318
831.866,320
831.984,318
832.102,318
832.221,323
832.339,325
832.457,316
832.576,314
832.694,309
832.812,325
832.93,311
833.049,319
833.167,303
833.285,315
833.404,313
833.522,319
833.64,308
833.759,311
833.877,305
833.995,320
834.113,317
834.232,316
834.35,320
834.468,322
834.586,316
834.705,304
834.823,306
834.941,321
835.059,310
835.178,323
835.296,322
835.414,317
835.532,324
835.651,315
835.769,312
835.887,327
836.005,312
836.124,303
836.242,332
836.36,324
836.478,338
836.596,319
836.715,315
836.833,316
836.951,333
837.069,306
837.188,327
837.306,317
837.424,325
837.542,306
837.66,321
837.779,319
837.897,316
838.015,315
838.133,329
838.251,323
838.369,315
838.487,312
838.606,323
838.724,333
838.842,322
838.96,323
839.078,317
839.196,304
839.315,317
839.433,316
839.551,323
839.669,313
839.787,321
839.905,314
840.023,305
840.142,326
840.26,318
840.378,312
840.496,321
840.614,331
840.732,328
840.85,302
840.968,319
841.087,318
841.205,310
841.323,337
841.441,319
841.559,328
841.677,311
841.795,300
841.913,322
842.031,317
842.149,307
842.267,308
842.385,328
842.504,308
842.622,324
842.74,310
842.858,317
842.976,309
843.094,314
843.212,307
843.33,305
843.448,320
843.566,317
843.684,335
843.802,317
843.92,306
844.038,333
844.156,308
844.274,319
844.392,299
844.51,324
844.628,310
844.746,323
844.864,320
844.982,323
845.1,312
845.218,326
845.336,308
845.454,327
845.572,328
845.69,323
845.808,320
845.926,319
846.044,321
846.162,314
846.28,325
846.398,313
846.516,319
846.634,319
846.752,304
846.87,327
846.988,326
847.106,309
847.224,319
847.342,318
847.46,307
847.578,320
847.696,296
847.814,327
847.932,314
848.05,302
848.168,314
848.285,320
848.403,319
848.521,317
848.639,317
848.757,303
848.875,310
848.993,329
849.111,314
849.229,315
849.347,311
849.465,305
849.582,328
849.7,324
849.818,305
849.936,331
850.054,304
850.172,316
850.29,324
850.408,306
850.525,309
850.643,315
850.761,318
850.879,321
850.997,306
851.115,319
851.233,307
851.35,320
851.468,309
851.586,311
851.704,317
851.822,325
851.94,320
852.057,323
852.175,323
852.293,309
852.411,316
852.529,318
852.647,305
852.764,317
852.882,317
853.0,318
853.118,322
853.236,318
853.353,315
853.471,316
853.589,321
853.707,313
853.824,307
853.942,309
854.06,306
854.178,313
854.296,317
854.413,320
854.531,309
854.649,333
854.767,322
854.884,317
855.002,311
855.12,314
855.238,338
855.355,315
855.473,311
855.591,323
855.708,315
855.826,314
855.944,313
856.062,327
856.179,315
856.297,313
856.415,319
856.532,304
856.65,305
856.768,316
856.886,326
857.003,315
857.121,311
857.239,327
857.356,321
857.474,326
857.592,320
857.709,317
857.827,315
857.945,314
858.062,306
858.18,315
858.298,305
858.415,332
858.533,315
858.651,321
858.768,320
858.886,310
859.003,305
859.121,313
859.239,314
859.356,325
859.474,316
859.592,308
859.709,314
859.827,320
859.944,310
860.062,327
860.18,319
860.297,306
860.415,328
860.532,323
860.65,324
860.768,323
