792.446,303
792.565,349
792.684,388
792.803,373
792.922,330
793.041,320
793.16,326
793.279,323
793.398,323
793.518,314
793.637,329
793.756,326
793.875,347
793.994,338
794.113,339
794.232,320
794.351,333
794.47,324
794.589,324
794.708,320
794.827,318
794.946,329
795.066,337
795.185,336
795.304,335
795.423,330
795.542,332
795.661,334
795.78,319
795.899,321
796.018,300
796.137,332
796.256,332
796.375,327
796.494,326
796.613,342
796.732,333
796.851,329
796.97,333
797.089,331
797.208,334
797.327,316
797.446,331
797.565,332
797.684,339
797.803,327
797.922,332
798.041,327
798.16,336
798.279,336
798.398,329
798.517,338
798.636,323
798.755,330
798.874,326
798.993,331
799.112,322
799.231,335
799.35,323
799.469,343
799.588,325
799.707,333
799.826,327
799.945,327
800.064,324
800.183,321
800.302,336
800.421,334
800.54,332
800.659,332
800.778,328
800.897,334
801.016,326
801.135,328
801.254,340
801.373,333
801.492,329
801.611,336
801.729,335
801.848,325
801.967,336
802.086,324
802.205,340
802.324,327
802.443,343
802.562,319
802.681,325
802.8,327
802.919,327
803.038,329
803.157,329
803.276,329
803.394,325
803.513,334
803.632,350
803.751,329
803.87,328
803.989,335
804.108,330
804.227,326
804.346,324
804.465,322
804.583,331
804.702,336
804.821,326
804.94,323
805.059,326
805.178,330
805.297,340
805.416,330
805.535,315
805.653,330
805.772,330
805.891,330
806.01,334
806.129,324
806.248,316
806.367,346
806.485,336
806.604,327
806.723,331
806.842,331
806.961,338
807.08,343
807.198,324
807.317,339
807.436,340
807.555,326
807.674,335
807.793,348
807.912,339
808.03,322
808.149,332
808.268,335
808.387,330
808.506,341
808.624,331
808.743,340
808.862,330
808.981,330
809.1,334
809.219,332
809.337,318
809.456,338
809.575,339
809.694,341
809.812,328
809.931,337
810.05,340
810.169,340
810.288,338
810.406,325
810.525,330
810.644,337
810.763,331
810.882,327
811.0,335
811.119,346
811.238,324
811.357,343
811.475,335
811.594,323
811.713,331
811.832,330
811.95,342
812.069,327
812.188,327
812.307,339
812.425,333
812.544,342
812.663,329
812.782,331
812.9,334
813.019,327
813.138,344
813.257,337
813.375,346
813.494,331
813.613,342
813.731,349
813.85,333
813.969,335
814.088,331
814.206,327
814.325,338
814.444,342
814.562,321
814.681,331
814.8,328
814.918,332
815.037,340
815.156,346
815.274,328
815.393,323
815.512,349
815.631,335
815.749,338
815.868,323
815.987,325
816.105,342
816.224,323
816.343,326
816.461,325
816.58,319
816.698,324
816.817,343
816.936,316
817.055,335
817.173,337
817.292,333
817.41,310
817.529,316
817.648,333
817.766,329
817.885,331
818.004,323
818.122,326
818.241,334
818.359,336
818.478,314
818.597,335
818.715,316
818.834,329
818.953,321
819.071,336
819.19,327
819.308,320
819.427,321
819.546,322
819.664,327
819.783,312
819.901,328
820.02,306
820.138,326
820.257,326
820.376,314
820.494,317
820.613,316
820.731,311
820.85,320
820.969,315
821.087,330
821.206,317
821.324,325
821.443,320
821.561,316
821.68,318
821.798,326
821.917,325
822.035,333
822.154,310
822.273,315
822.391,326
822.51,317
822.628,317
822.747,328
822.865,326
822.984,331
823.102,321
823.221,330
823.339,318
823.458,305
823.576,327
823.695,312
823.813,318
823.932,326
824.05,314
824.169,325
824.287,326
824.406,318
824.524,321
824.643,315
824.761,320
824.88,312
824.998,318
825.117,310
825.235,315
825.354,321
825.472,307
825.591,329
825.709,322
825.828,322
825.946,327
826.064,321
826.183,316
826.301,325
826.42,322
826.538,316
826.657,318
826.775,319
826.894,326
827.012,318
827.13,307
827.249,321
827.367,306
827.486,305
827.604,314
827.723,313
827.841,301
827.959,323
828.078,325
828.196,315
828.315,329
828.433,303
828.552,338
828.67,328
828.788,317
828.907,310
829.025,310
829.143,314
829.262,313
829.38,305
829.499,314
829.617,319
829.735,316
829.854,327
829.972,320
830.091,310
830.209,315
830.327,315
830.446,310
830.564,334
830.682,307
830.801,306
830.919,307
831.037,308
831.156,321
831.274,321
831.392,308
831.511,321
831.629,315
831.747,324
831.866,319
831.984,304
832.102,323
832.221,329
832.339,309
832.457,312
832.576,316
832.694,313
832.812,313
832.93,328
833.049,313
833.167,318
833.285,322
833.404,308
833.522,318
833.64,324
833.759,307
833.877,327
833.995,320
834.113,322
834.232,332
834.35,322
834.468,324
834.586,325
834.705,308
834.823,314
834.941,313
835.059,317
835.178,307
835.296,311
835.414,331
835.532,310
835.651,310
835.769,335
835.887,314
836.005,326
836.124,326
836.242,323
836.36,339
836.478,319
836.596,312
836.715,318
836.833,319
836.951,303
837.069,316
837.188,327
837.306,309
837.424,323
837.542,320
837.66,308
837.779,316
837.897,313
838.015,313
838.133,308
838.251,316
838.369,341
838.487,315
838.606,328
838.724,320
838.842,309
838.96,317
839.078,325
839.196,319
839.315,333
839.433,321
839.551,314
839.669,299
839.787,314
839.905,315
840.023,326
840.142,327
840.26,322
840.378,310
840.496,325
840.614,317
840.732,313
840.85,314
840.968,314
841.087,312
841.205,305
841.323,327
841.441,302
841.559,306
841.677,315
841.795,332
841.913,323
842.031,320
842.149,317
842.267,310
842.385,314
842.504,315
842.622,311
842.74,319
842.858,320
842.976,313
843.094,316
843.212,315
843.33,314
843.448,325
843.566,329
843.684,330
843.802,312
843.92,317
844.038,322
844.156,300
844.274,338
844.392,311
844.51,306
844.628,307
844.746,322
844.864,318
844.982,324
845.1,315
845.218,320
845.336,289
845.454,320
845.572,315
845.69,325
845.808,314
845.926,327
846.044,303
846.162,324
846.28,324
846.398,321
846.516,309
846.634,317
846.752,302
846.87,311
846.988,316
847.106,311
847.224,308
847.342,300
847.46,315
847.578,318
847.696,317
847.814,315
847.932,313
848.05,321
848.168,316
848.285,309
848.403,319
848.521,313
848.639,313
848.757,315
848.875,302
848.993,320
849.111,307
849.229,321
849.347,311
849.465,317
849.582,326
849.7,322
849.818,324
849.936,319
850.054,318
850.172,315
850.29,322
850.408,304
850.525,304
850.643,313
850.761,311
850.879,309
850.997,315
851.115,319
851.233,312
851.35,321
851.468,316
851.586,328
851.704,318
851.822,316
851.94,308
852.057,323
852.175,322
852.293,315
852.411,319
852.529,319
852.647,317
852.764,319
852.882,315
853.0,312
853.118,312
853.236,317
853.353,318
853.471,319
853.589,318
853.707,327
853.824,310
853.942,318
854.06,326
854.178,316
854.296,319
854.413,321
854.531,312
854.649,314
854.767,313
854.884,330
855.002,308
855.12,311
855.238,315
855.355,314
855.473,309
855.591,321
855.708,318
855.826,317
855.944,307
856.062,321
856.179,314
856.297,314
856.415,316
856.532,313
856.65,324
856.768,329
856.886,312
857.003,318
857.121,329
857.239,310
857.356,312
857.474,325
857.592,311
857.709,316
857.827,322
857.945,322
858.062,330
858.18,323
858.298,327
858.415,321
858.533,316
858.651,317
858.768,307
858.886,306
859.003,334
859.121,325
859.239,319
859.356,327
859.474,316
859.592,330
859.709,302
859.827,324
859.944,323
860.062,305
860.18,314
860.297,314
860.415,318
860.532,304
860.65,329
860.768,313
860.885,326
861.003,320
861.12,319
861.238,320
861.356,314
861.473,309
861.591,310
861.708,315
861.826,313
861.943,313
862.061,322
862.178,318
862.296,320
862.414,322
862.531,328
862.649,316
862.766,312
862.884,321
863.001,317
863.119,307
863.236,315
863.354,329
863.471,317
863.589,318
863.706,318
863.824,311
863.941,313
864.059,329
864.176,310
864.294,316
864.411,314
864.529,325
864.646,315
864.764,324
864.881,311
864.999,318
865.116,318
865.233,316
865.351,304
865.468,322
865.586,310
865.703,310
865.821,312
865.938,324
866.056,327
866.173,326
866.29,316
866.408,329
866.525,323
866.643,310
866.76,313
866.878,315
866.995,305
867.112,329
867.23,324
867.347,316
867.465,314
867.582,304
867.699,308
867.817,329
867.934,315
868.051,327
868.169,319
868.286,305
868.404,325
868.521,314
868.638,298
868.756,318
868.873,314
868.99,324
869.108,331
869.225,314
869.342,319
869.46,312
869.577,305
869.694,323
869.812,309
869.929,329
870.046,315
870.164,320
870.281,323
870.398,323
870.516,323
870.633,304
870.75,319
870.867,320
870.985,309
871.102,323
871.219,314
871.337,315
871.454,304
871.571,315
871.688,318
871.806,314
871.923,330
872.04,312
872.157,320
872.275,327
872.392,321
872.509,329
872.626,327
872.744,311
872.861,310
872.978,318
873.095,320
873.213,321
873.33,316
873.447,321
873.564,330
873.681,316
873.799,317
873.916,303
874.033,321
874.15,315
874.267,311
874.385,308
874.502,326
874.619,316
874.736,322
874.853,308
874.97,321
875.088,332
875.205,304
875.322,308
875.439,310
875.556,307
875.673,317
875.791,303
875.908,316
876.025,318
876.142,323
876.259,312
876.376,316
876.493,307
876.61,316
876.728,317
876.845,311
876.962,303
877.079,317
877.196,330
877.313,303
877.43,311
877.547,324
877.664,318
877.781,312
877.898,314
878.016,323
878.133,308
878.25,302
878.367,311
878.484,310
878.601,319
878.718,319
878.835,313
878.952,306
879.069,321
879.186,303
879.303,318
879.42,302
879.537,327
879.654,312
879.771,337
879.888,323
880.005,306
880.122,318
880.239,312
880.356,323
880.473,311
880.59,312
880.707,317
880.824,306
880.941,303
881.058,312
881.175,324
881.292,322
881.409,312
881.526,320
881.643,316
881.76,321
881.877,314
881.994,314
882.111,312
882.228,326
882.345,319
882.462,313
882.579,319
882.696,320
882.812,307
882.929,304
883.046,317
883.163,302
883.28,324
883.397,311
883.514,323
883.631,320
883.748,310
883.865,314
883.982,316
884.098,305
884.215,314
884.332,311
884.449,324
884.566,310
884.683,316
884.8,325
884.916,323
885.033,327
885.15,315
885.267,302
885.384,327
885.501,319
885.617,322
885.734,322
885.851,317
885.968,319
886.085,313
886.202,303
886.318,326
886.435,320
886.552,321
886.669,316
886.786,317
886.902,313
887.019,325
887.136,321
887.253,316
887.369,324
887.486,316
887.603,323
887.72,306
887.837,315
887.953,306
888.07,311
888.187,314
888.304,320
888.42,319
888.537,311
888.654,313
888.77,315
888.887,313
889.004,313
889.121,333
889.237,314
889.354,307
889.471,314
889.587,309
889.704,318
889.821,310
889.938,320
890.054,301
890.171,311
890.288,321
890.404,314
890.521,311
890.638,318
890.754,317
890.871,308
890.988,324
891.104,315
891.221,308
891.337,329
891.454,319
891.571,316
891.687,315
891.804,310
891.921,328
892.037,327
892.154,321
892.27,314
892.387,321
892.504,318
892.62,321
892.737,313
892.854,323
892.97,308
893.087,316
893.203,327
893.32,332
893.436,316
893.553,306
893.67,315
893.786,317
893.903,304
894.019,308
894.136,320
894.252,316
894.369,316
894.485,312
894.602,311
894.718,317
894.835,317
894.951,320
895.068,323
895.184,316
895.301,321
895.417,327
895.534,305
895.65,322
895.767,309
895.883,319
896.0,326
896.116,317
896.233,312
896.349,319
896.466,319
896.582,316
896.699,322
896.815,313
896.932,318
897.048,315
897.165,316
897.281,300
897.397,314
897.514,322
897.63,328
897.747,323
897.863,308
897.979,315
898.096,310
898.212,305
898.329,315
898.445,321
898.561,323
898.678,327
898.794,307
898.911,321
899.027,322
899.143,312
899.26,311
899.376,329
899.492,312
899.609,318
899.725,337
899.842,327
899.958,328
900.074,317
900.191,310
900.307,315
900.423,311
900.539,312
900.656,314
900.772,315
900.888,321
901.005,306
901.121,324
901.237,313
901.354,313
901.47,310
901.586,311
901.703,315
901.819,324
901.935,313
902.051,301
902.168,315
902.284,312
902.4,313
902.516,319
902.633,321
902.749,327
902.865,328
902.981,317
903.098,336
903.214,321
903.33,315
903.446,317
903.562,331
903.679,312
903.795,314
903.911,316
904.027,321
904.143,311
