792.446,336
792.565,365
792.684,415
792.803,401
792.922,352
793.041,328
793.16,349
793.279,356
793.398,327
793.518,320
793.637,321
793.756,339
793.875,362
793.994,360
794.113,363
794.232,332
794.351,337
794.47,338
794.589,342
794.708,329
794.827,323
794.946,344
795.066,345
795.185,332
795.304,351
795.423,337
795.542,351
795.661,339
795.78,337
795.899,329
796.018,334
796.137,321
796.256,342
796.375,344
796.494,354
796.613,328
796.732,334
796.851,346
796.97,325
797.089,325
797.208,336
797.327,334
797.446,331
797.565,332
797.684,338
797.803,336
797.922,335
798.041,337
798.16,333
798.279,320
798.398,337
798.517,334
798.636,339
798.755,331
798.874,339
798.993,313
799.112,326
799.231,336
799.35,336
799.469,326
799.588,324
799.707,338
799.826,315
799.945,335
800.064,344
800.183,340
800.302,327
800.421,316
800.54,326
800.659,322
800.778,328
800.897,326
801.016,331
801.135,329
801.254,330
801.373,326
801.492,321
801.611,335
801.729,334
801.848,312
801.967,327
802.086,336
802.205,325
802.324,323
802.443,333
802.562,336
802.681,318
802.8,338
802.919,312
803.038,322
803.157,325
803.276,320
803.394,338
803.513,335
803.632,340
803.751,326
803.87,329
803.989,323
804.108,319
804.227,325
804.346,335
804.465,331
804.583,324
804.702,307
804.821,317
804.94,328
805.059,334
805.178,329
805.297,334
805.416,327
805.535,325
805.653,323
805.772,333
805.891,332
806.01,328
806.129,322
806.248,324
806.367,321
806.485,312
806.604,333
806.723,323
806.842,322
806.961,320
807.08,328
807.198,331
807.317,333
807.436,329
807.555,331
807.674,330
807.793,337
807.912,335
808.03,340
808.149,333
808.268,323
808.387,336
808.506,326
808.624,335
808.743,324
808.862,327
808.981,328
809.1,335
809.219,332
809.337,328
809.456,334
809.575,345
809.694,312
809.812,333
809.931,320
810.05,311
810.169,325
810.288,335
810.406,335
810.525,324
810.644,327
810.763,327
810.882,332
811.0,334
811.119,318
811.238,336
811.357,334
811.475,338
811.594,324
811.713,331
811.832,316
811.95,321
812.069,317
812.188,331
812.307,325
812.425,330
812.544,332
812.663,323
812.782,330
812.9,321
813.019,323
813.138,326
813.257,316
813.375,323
813.494,323
813.613,324
813.731,328
813.85,326
813.969,327
814.088,321
814.206,326
814.325,322
814.444,331
814.562,328
814.681,334
814.8,327
814.918,324
815.037,327
815.156,332
815.274,328
815.393,325
815.512,308
815.631,337
815.749,322
815.868,322
815.987,330
816.105,338
816.224,327
816.343,338
816.461,329
816.58,324
816.698,324
816.817,320
816.936,321
817.055,325
817.173,331
817.292,327
817.41,326
817.529,322
817.648,335
817.766,310
817.885,319
818.004,323
818.122,311
818.241,314
818.359,313
818.478,337
818.597,317
818.715,316
818.834,321
818.953,332
819.071,327
819.19,321
819.308,316
819.427,325
819.546,318
819.664,322
819.783,316
819.901,328
820.02,315
820.138,322
820.257,325
820.376,314
820.494,330
820.613,312
820.731,321
820.85,324
820.969,313
821.087,328
821.206,325
821.324,309
821.443,317
821.561,311
821.68,312
821.798,314
821.917,312
822.035,320
822.154,318
822.273,311
822.391,316
822.51,309
822.628,320
822.747,321
822.865,316
822.984,311
823.102,320
823.221,318
823.339,323
823.458,328
823.576,327
823.695,310
823.813,314
823.932,315
824.05,324
824.169,321
824.287,322
824.406,315
824.524,317
824.643,305
824.761,314
824.88,310
824.998,314
825.117,328
825.235,313
825.354,318
825.472,322
825.591,330
825.709,309
825.828,326
825.946,324
826.064,321
826.183,325
826.301,325
826.42,322
826.538,324
826.657,296
826.775,315
826.894,318
827.012,310
827.13,322
827.249,315
827.367,318
827.486,307
827.604,316
827.723,318
827.841,322
827.959,304
828.078,318
828.196,325
828.315,317
828.433,323
828.552,333
828.67,314
828.788,333
828.907,316
829.025,324
829.143,320
829.262,331
829.38,331
829.499,307
829.617,333
829.735,326
829.854,321
829.972,324
830.091,309
830.209,339
830.327,320
830.446,313
830.564,320
830.682,314
830.801,320
830.919,305
831.037,322
831.156,310
831.274,314
831.392,320
831.511,320
831.629,310
831.747,320
831.866,325
831.984,313
832.102,316
832.221,317
832.339,324
832.457,312
832.576,312
832.694,323
832.812,313
832.93,299
833.049,309
833.167,319
833.285,311
833.404,318
833.522,305
833.64,327
833.759,323
833.877,329
833.995,313
834.113,323
834.232,333
834.35,309
834.468,318
834.586,305
834.705,308
834.823,321
834.941,317
835.059,326
835.178,309
835.296,325
835.414,303
835.532,322
835.651,314
835.769,306
835.887,324
836.005,309
836.124,308
836.242,318
836.36,324
836.478,302
836.596,313
836.715,319
836.833,319
836.951,304
837.069,320
837.188,318
837.306,319
837.424,325
837.542,316
837.66,312
837.779,314
837.897,313
838.015,320
838.133,326
838.251,309
838.369,316
838.487,301
838.606,310
838.724,306
838.842,319
838.96,311
839.078,301
839.196,324
839.315,330
839.433,319
839.551,317
839.669,317
839.787,321
839.905,315
840.023,315
840.142,306
840.26,322
840.378,309
840.496,324
840.614,308
840.732,328
840.85,330
840.968,319
841.087,329
841.205,310
841.323,325
841.441,307
841.559,317
841.677,328
841.795,311
841.913,320
842.031,321
842.149,312
842.267,321
842.385,304
842.504,340
842.622,304
842.74,321
842.858,316
842.976,308
843.094,324
843.212,312
843.33,327
843.448,307
843.566,305
843.684,320
843.802,323
843.92,320
844.038,329
844.156,313
844.274,317
844.392,311
844.51,321
844.628,324
844.746,311
844.864,311
844.982,312
845.1,318
845.218,309
845.336,319
845.454,330
845.572,326
845.69,316
845.808,310
845.926,314
846.044,317
846.162,315
846.28,328
846.398,315
846.516,329
846.634,316
846.752,303
846.87,319
846.988,328
847.106,321
847.224,315
847.342,321
847.46,338
847.578,325
847.696,325
847.814,323
847.932,309
848.05,329
848.168,306
848.285,320
848.403,302
848.521,318
848.639,314
848.757,331
848.875,316
848.993,317
849.111,323
849.229,318
849.347,336
849.465,318
849.582,319
849.7,320
849.818,317
849.936,328
850.054,313
850.172,323
850.29,320
850.408,314
850.525,323
850.643,315
850.761,316
850.879,326
850.997,315
851.115,326
851.233,312
851.35,323
851.468,320
851.586,328
851.704,319
