792.446,339
792.565,356
792.684,435
792.803,395
792.922,352
793.041,332
793.16,360
793.279,340
793.398,348
793.518,330
793.637,354
793.756,336
793.875,361
793.994,353
794.113,347
794.232,340
794.351,330
794.47,342
794.589,341
794.708,343
794.827,336
794.946,335
795.066,328
795.185,346
795.304,331
795.423,343
795.542,335
795.661,342
795.78,318
795.899,332
796.018,348
796.137,339
796.256,338
796.375,338
796.494,326
796.613,326
796.732,321
796.851,337
796.97,332
797.089,329
797.208,326
797.327,324
797.446,308
797.565,338
797.684,328
797.803,327
797.922,328
798.041,326
798.16,325
798.279,329
798.398,330
798.517,330
798.636,322
798.755,341
798.874,350
798.993,311
799.112,339
799.231,340
799.35,329
799.469,335
799.588,322
799.707,337
799.826,332
799.945,334
800.064,321
800.183,313
800.302,343
800.421,337
800.54,328
800.659,329
800.778,336
800.897,330
801.016,329
801.135,331
801.254,331
801.373,328
801.492,331
801.611,335
801.729,313
801.848,321
801.967,337
802.086,326
802.205,328
802.324,325
802.443,330
802.562,319
802.681,320
802.8,329
802.919,330
803.038,314
803.157,346
803.276,323
803.394,331
803.513,339
803.632,326
803.751,333
803.87,330
803.989,337
804.108,325
804.227,324
804.346,328
804.465,328
804.583,328
804.702,332
804.821,325
804.94,333
805.059,331
805.178,332
805.297,318
805.416,340
805.535,333
805.653,317
805.772,335
805.891,321
806.01,335
806.129,316
806.248,313
806.367,332
806.485,335
806.604,322
806.723,336
806.842,320
806.961,342
807.08,315
807.198,344
807.317,312
807.436,329
807.555,320
807.674,328
807.793,328
807.912,328
808.03,326
808.149,337
808.268,331
808.387,314
808.506,320
808.624,336
808.743,315
808.862,341
808.981,309
809.1,341
809.219,325
809.337,333
809.456,328
809.575,328
809.694,310
809.812,345
809.931,326
810.05,343
810.169,328
810.288,341
810.406,319
810.525,332
810.644,335
810.763,319
810.882,334
811.0,323
811.119,331
811.238,334
811.357,331
811.475,335
811.594,324
811.713,321
811.832,341
811.95,327
812.069,326
812.188,328
812.307,318
812.425,343
812.544,314
812.663,328
812.782,328
812.9,338
813.019,332
813.138,332
813.257,327
813.375,342
813.494,312
813.613,342
813.731,334
813.85,315
813.969,323
814.088,334
814.206,320
814.325,327
814.444,321
814.562,335
814.681,326
814.8,319
814.918,321
815.037,326
815.156,335
815.274,332
815.393,323
815.512,326
815.631,323
815.749,323
815.868,326
815.987,310
816.105,323
816.224,326
816.343,335
816.461,334
816.58,328
816.698,325
816.817,313
816.936,338
817.055,327
817.173,322
817.292,330
817.41,322
817.529,328
817.648,327
817.766,331
817.885,328
818.004,326
818.122,322
818.241,323
818.359,318
818.478,331
818.597,322
818.715,310
818.834,329
818.953,317
819.071,330
819.19,323
819.308,322
819.427,322
819.546,313
819.664,325
819.783,323
819.901,327
820.02,333
820.138,327
820.257,323
820.376,316
820.494,329
820.613,311
820.731,335
820.85,319
820.969,322
821.087,321
821.206,333
821.324,327
821.443,319
821.561,332
821.68,320
821.798,327
821.917,319
822.035,315
822.154,315
822.273,303
822.391,310
822.51,317
822.628,312
822.747,326
822.865,338
822.984,319
823.102,335
823.221,313
823.339,317
823.458,313
823.576,333
823.695,313
823.813,321
823.932,319
824.05,328
824.169,314
824.287,334
824.406,310
824.524,310
824.643,327
824.761,330
824.88,312
824.998,328
825.117,322
825.235,311
825.354,317
825.472,321
825.591,321
825.709,325
825.828,325
825.946,326
826.064,315
826.183,318
826.301,317
826.42,324
826.538,316
826.657,311
826.775,325
826.894,327
827.012,311
827.13,324
827.249,332
827.367,315
827.486,319
827.604,322
827.723,320
827.841,326
827.959,314
828.078,320
828.196,311
828.315,328
828.433,318
828.552,317
828.67,332
828.788,306
828.907,327
829.025,318
829.143,307
829.262,332
829.38,323
829.499,320
829.617,327
829.735,334
829.854,297
829.972,331
830.091,322
830.209,327
830.327,314
830.446,311
830.564,325
830.682,323
830.801,311
830.919,314
831.037,321
831.156,314
831.274,323
831.392,316
831.511,319
831.629,325
831.747,321
831.866,326
831.984,311
832.102,324
832.221,316
832.339,299
832.457,327
832.576,318
832.694,315
832.812,329
832.93,310
833.049,331
833.167,321
833.285,326
833.404,311
833.522,319
833.64,333
833.759,312
833.877,319
833.995,323
834.113,320
834.232,318
834.35,320
834.468,319
834.586,325
834.705,326
834.823,321
834.941,323
835.059,321
835.178,321
835.296,309
835.414,317
835.532,309
835.651,320
835.769,318
835.887,317
836.005,316
836.124,311
836.242,319
836.36,323
836.478,319
836.596,315
836.715,309
836.833,306
836.951,318
837.069,315
837.188,334
837.306,331
837.424,324
837.542,318
837.66,307
837.779,321
837.897,323
838.015,328
838.133,309
838.251,319
838.369,334
838.487,323
838.606,319
838.724,321
838.842,309
838.96,322
839.078,312
839.196,325
839.315,318
839.433,324
839.551,324
839.669,325
839.787,322
839.905,325
840.023,316
840.142,326
840.26,322
840.378,321
840.496,326
840.614,314
840.732,312
840.85,327
840.968,317
841.087,299
841.205,318
841.323,319
841.441,322
841.559,322
841.677,318
841.795,330
841.913,312
842.031,307
842.149,314
842.267,317
842.385,324
842.504,334
842.622,323
842.74,309
842.858,317
842.976,326
843.094,325
843.212,317
843.33,312
843.448,319
843.566,327
843.684,323
843.802,311
843.92,332
844.038,313
844.156,323
844.274,316
844.392,322
844.51,317
844.628,324
844.746,325
844.864,310
844.982,307
845.1,316
845.218,315
845.336,318
845.454,319
845.572,317
845.69,317
845.808,327
845.926,324
846.044,315
846.162,321
846.28,315
846.398,321
846.516,315
846.634,317
846.752,338
846.87,323
846.988,325
847.106,321
847.224,320
847.342,322
847.46,316
847.578,314
847.696,319
847.814,301
847.932,331
848.05,315
848.168,326
848.285,321
848.403,334
848.521,317
848.639,308
848.757,324
848.875,334
848.993,315
849.111,321
849.229,306
849.347,314
849.465,340
849.582,329
849.7,319
849.818,315
849.936,329
850.054,318
850.172,318
850.29,332
850.408,324
850.525,333
850.643,321
850.761,320
850.879,314
850.997,309
851.115,326
851.233,334
851.35,315
851.468,316
851.586,321
851.704,323
851.822,323
851.94,321
852.057,320
