792.446,318
792.565,334
792.684,375
792.803,375
792.922,346
793.041,320
793.16,313
793.279,339
793.398,314
793.518,313
793.637,314
793.756,340
793.875,350
793.994,325
794.113,322
794.232,318
794.351,316
794.47,325
794.589,332
794.708,331
794.827,327
794.946,321
795.066,328
795.185,341
795.304,328
795.423,340
795.542,338
795.661,338
795.78,336
795.899,340
796.018,323
796.137,331
796.256,334
796.375,337
796.494,327
796.613,345
796.732,325
796.851,341
796.97,320
797.089,327
797.208,329
797.327,314
797.446,335
797.565,321
797.684,318
797.803,326
797.922,334
798.041,326
798.16,333
798.279,332
798.398,327
798.517,319
798.636,322
798.755,327
798.874,321
798.993,332
799.112,326
799.231,335
799.35,322
799.469,325
799.588,330
799.707,334
799.826,339
799.945,318
800.064,328
800.183,328
800.302,327
800.421,332
800.54,317
800.659,319
800.778,341
800.897,321
801.016,327
801.135,327
801.254,337
801.373,321
801.492,327
801.611,336
801.729,331
801.848,338
801.967,313
802.086,323
802.205,312
802.324,326
802.443,329
802.562,321
802.681,346
802.8,322
802.919,318
803.038,329
803.157,321
803.276,332
803.394,324
803.513,312
803.632,332
803.751,307
803.87,338
803.989,327
804.108,338
804.227,339
804.346,311
804.465,336
804.583,329
804.702,333
804.821,314
804.94,329
805.059,347
805.178,314
805.297,328
805.416,330
805.535,316
805.653,307
805.772,329
805.891,331
806.01,333
806.129,321
806.248,328
806.367,322
806.485,325
806.604,335
806.723,332
806.842,333
806.961,326
807.08,338
807.198,329
807.317,335
807.436,323
807.555,337
807.674,351
807.793,325
807.912,322
808.03,324
808.149,325
808.268,322
808.387,326
808.506,339
808.624,333
808.743,336
808.862,321
808.981,320
809.1,337
809.219,332
809.337,325
809.456,322
809.575,333
809.694,326
809.812,340
809.931,329
810.05,351
810.169,340
810.288,330
810.406,320
810.525,325
810.644,328
810.763,332
810.882,326
811.0,334
811.119,335
811.238,333
811.357,313
811.475,324
811.594,340
811.713,331
811.832,333
811.95,319
812.069,332
812.188,331
812.307,331
812.425,322
812.544,346
812.663,331
812.782,329
812.9,347
813.019,340
813.138,333
813.257,337
813.375,317
813.494,334
813.613,330
813.731,334
813.85,337
813.969,342
814.088,336
814.206,323
814.325,313
814.444,334
