792.446,317
792.565,344
792.684,397
792.803,385
792.922,338
793.041,320
793.16,325
793.279,343
793.398,343
793.518,323
793.637,321
793.756,341
793.875,361
793.994,331
794.113,336
794.232,308
794.351,325
794.47,339
794.589,335
794.708,320
794.827,330
794.946,323
795.066,333
795.185,329
795.304,328
795.423,326
795.542,333
795.661,328
795.78,334
795.899,334
796.018,311
796.137,328
796.256,339
796.375,323
796.494,323
796.613,329
796.732,327
796.851,327
796.97,321
797.089,327
797.208,336
797.327,321
797.446,324
797.565,328
797.684,330
797.803,318
797.922,327
798.041,321
798.16,330
798.279,308
798.398,317
798.517,326
798.636,324
798.755,329
798.874,323
798.993,336
799.112,329
799.231,325
799.35,321
799.469,315
799.588,319
799.707,311
799.826,328
799.945,326
800.064,327
800.183,310
800.302,321
800.421,337
800.54,324
800.659,320
800.778,334
800.897,325
801.016,331
801.135,294
801.254,321
801.373,325
801.492,308
801.611,320
801.729,322
801.848,318
801.967,329
802.086,323
802.205,324
802.324,328
802.443,329
802.562,327
802.681,318
802.8,312
802.919,328
803.038,307
803.157,316
803.276,336
803.394,331
803.513,325
803.632,326
803.751,312
803.87,318
803.989,311
804.108,325
804.227,322
804.346,321
804.465,317
804.583,320
804.702,323
804.821,325
804.94,318
805.059,329
805.178,318
805.297,320
805.416,315
805.535,333
805.653,330
805.772,324
805.891,321
806.01,315
806.129,312
806.248,326
806.367,310
806.485,316
806.604,330
806.723,326
806.842,326
806.961,322
807.08,319
807.198,336
807.317,324
807.436,303
807.555,316
807.674,322
807.793,321
807.912,329
808.03,321
808.149,322
808.268,316
808.387,327
808.506,313
808.624,321
808.743,312
808.862,321
808.981,327
809.1,320
809.219,327
809.337,325
809.456,318
809.575,315
809.694,327
809.812,329
809.931,321
810.05,324
810.169,335
810.288,333
810.406,323
810.525,311
810.644,306
810.763,325
810.882,310
811.0,328
811.119,317
811.238,312
811.357,315
811.475,322
811.594,304
811.713,332
811.832,328
811.95,311
812.069,311
812.188,311
812.307,340
812.425,324
812.544,323
812.663,314
812.782,315
812.9,328
813.019,314
813.138,323
813.257,322
813.375,327
813.494,317
813.613,319
813.731,326
813.85,313
813.969,317
814.088,313
814.206,307
814.325,318
814.444,308
814.562,328
814.681,321
814.8,325
814.918,320
815.037,327
815.156,310
815.274,319
815.393,316
815.512,321
815.631,325
815.749,314
815.868,325
815.987,311
816.105,329
816.224,305
816.343,316
816.461,327
816.58,324
816.698,312
816.817,327
816.936,324
817.055,306
817.173,336
817.292,312
817.41,321
817.529,331
817.648,325
817.766,314
817.885,335
818.004,323
818.122,324
818.241,319
818.359,326
818.478,306
818.597,327
818.715,307
818.834,319
818.953,303
819.071,327
819.19,319
819.308,322
819.427,324
819.546,312
819.664,320
819.783,333
819.901,320
820.02,309
820.138,304
820.257,324
820.376,308
820.494,308
820.613,335
820.731,327
820.85,313
820.969,322
821.087,323
821.206,319
821.324,317
821.443,330
821.561,321
821.68,322
821.798,323
821.917,319
822.035,306
822.154,320
822.273,326
822.391,329
822.51,319
822.628,316
822.747,314
822.865,324
822.984,316
823.102,331
823.221,315
823.339,334
823.458,313
823.576,311
823.695,314
823.813,318
823.932,319
824.05,318
824.169,306
824.287,319
824.406,314
824.524,313
824.643,325
824.761,329
824.88,316
824.998,322
825.117,313
825.235,314
825.354,309
825.472,320
825.591,316
825.709,321
825.828,307
825.946,335
826.064,308
826.183,319
826.301,310
826.42,312
826.538,318
826.657,320
826.775,308
826.894,316
827.012,311
827.13,316
827.249,312
827.367,330
827.486,324
827.604,322
827.723,307
827.841,311
827.959,316
828.078,321
828.196,306
828.315,329
828.433,312
828.552,314
828.67,309
828.788,321
828.907,303
829.025,309
829.143,300
829.262,310
829.38,326
829.499,319
829.617,325
829.735,317
829.854,320
829.972,312
830.091,328
830.209,330
830.327,318
830.446,316
830.564,313
830.682,325
830.801,313
830.919,310
831.037,320
831.156,324
831.274,333
831.392,328
831.511,317
831.629,323
831.747,313
831.866,317
831.984,306
832.102,311
832.221,318
832.339,306
832.457,303
832.576,316
832.694,303
832.812,322
832.93,311
833.049,317
833.167,311
833.285,320
833.404,317
833.522,329
833.64,319
833.759,327
833.877,312
833.995,323
834.113,325
834.232,318
834.35,318
834.468,313
834.586,316
834.705,321
834.823,325
834.941,325
835.059,307
835.178,307
835.296,311
835.414,321
835.532,308
835.651,322
835.769,313
835.887,304
836.005,314
836.124,320
836.242,316
836.36,299
836.478,316
836.596,319
836.715,315
836.833,329
836.951,291
837.069,318
837.188,318
837.306,308
837.424,311
837.542,316
837.66,325
837.779,310
837.897,316
838.015,330
838.133,321
838.251,311
838.369,305
838.487,332
838.606,318
838.724,314
838.842,315
838.96,326
839.078,320
839.196,323
839.315,313
839.433,324
839.551,314
839.669,307
839.787,315
839.905,327
840.023,308
840.142,310
840.26,316
840.378,318
840.496,299
840.614,319
840.732,302
840.85,315
840.968,314
841.087,302
841.205,321
841.323,321
841.441,312
841.559,321
841.677,311
841.795,324
841.913,317
842.031,321
842.149,312
842.267,318
842.385,313
842.504,306
842.622,327
842.74,322
842.858,330
842.976,317
843.094,319
843.212,311
843.33,307
843.448,326
843.566,307
843.684,312
843.802,303
843.92,323
844.038,321
844.156,315
844.274,308
844.392,319
844.51,313
844.628,304
844.746,323
844.864,322
844.982,322
845.1,311
845.218,308
845.336,325
845.454,319
845.572,315
845.69,323
845.808,325
845.926,313
846.044,316
846.162,318
846.28,332
846.398,326
846.516,331
846.634,308
846.752,311
846.87,316
846.988,315
847.106,307
847.224,311
847.342,315
847.46,318
847.578,319
847.696,327
847.814,323
847.932,323
848.05,322
848.168,307
848.285,312
848.403,321
848.521,320
848.639,314
848.757,311
848.875,326
848.993,307
849.111,312
849.229,315
849.347,322
849.465,317
849.582,321
849.7,312
849.818,322
849.936,327
850.054,332
850.172,306
850.29,320
850.408,312
850.525,321
850.643,327
850.761,327
850.879,313
850.997,319
851.115,301
851.233,313
851.35,319
851.468,312
851.586,309
851.704,330
851.822,315
851.94,313
852.057,306
852.175,313
852.293,321
852.411,318
852.529,315
852.647,314
852.764,316
852.882,301
853.0,303
853.118,322
853.236,318
853.353,320
853.471,301
853.589,328
853.707,300
853.824,313
853.942,324
854.06,309
854.178,311
854.296,333
854.413,325
854.531,320
854.649,315
854.767,329
854.884,317
855.002,331
855.12,309
855.238,315
855.355,317
855.473,305
855.591,319
855.708,312
855.826,327
855.944,331
856.062,315
856.179,325
856.297,326
856.415,332
856.532,315
856.65,328
856.768,308
856.886,318
857.003,305
857.121,315
857.239,333
857.356,317
857.474,310
857.592,311
857.709,312
857.827,322
857.945,307
858.062,322
858.18,322
858.298,330
858.415,321
858.533,317
858.651,324
858.768,324
858.886,316
859.003,330
859.121,331
859.239,322
859.356,303
859.474,324
859.592,322
859.709,323
859.827,317
859.944,325
860.062,304
860.18,310
860.297,317
860.415,327
860.532,315
860.65,332
860.768,315
860.885,330
861.003,317
861.12,316
861.238,319
861.356,312
861.473,298
861.591,321
861.708,303
861.826,328
861.943,312
862.061,323
862.178,324
862.296,331
862.414,323
862.531,315
862.649,311
862.766,328
862.884,315
863.001,325
863.119,315
863.236,320
863.354,314
863.471,324
863.589,330
863.706,318
863.824,304
863.941,315
864.059,319
864.176,331
864.294,308
864.411,318
864.529,309
864.646,321
864.764,320
864.881,331
864.999,308
865.116,311
865.233,310
865.351,321
865.468,311
865.586,320
865.703,321
865.821,310
865.938,314
866.056,311
866.173,301
866.29,322
866.408,315
866.525,323
866.643,315
866.76,313
866.878,321
866.995,328
867.112,319
867.23,332
867.347,306
867.465,315
867.582,313
867.699,318
867.817,321
867.934,311
868.051,302
868.169,336
868.286,326
868.404,319
868.521,320
868.638,322
868.756,308
868.873,323
868.99,332
869.108,307
869.225,322
869.342,310
869.46,311
869.577,323
869.694,328
869.812,323
869.929,317
870.046,326
870.164,319
870.281,327
870.398,320
870.516,318
870.633,303
870.75,313
870.867,314
870.985,327
871.102,312
871.219,328
871.337,314
871.454,324
871.571,318
871.688,308
871.806,319
871.923,318
872.04,295
872.157,311
872.275,318
872.392,335
872.509,322
872.626,300
872.744,312
872.861,313
872.978,324
873.095,327
873.213,304
873.33,325
873.447,325
873.564,313
873.681,316
873.799,327
873.916,319
874.033,315
874.15,319
874.267,331
874.385,313
874.502,311
874.619,307
874.736,327
874.853,309
874.97,324
875.088,323
875.205,327
875.322,311
875.439,314
875.556,307
875.673,323
875.791,302
875.908,323
876.025,300
876.142,330
876.259,315
876.376,315
876.493,310
876.61,325
876.728,323
876.845,324
876.962,314
877.079,336
877.196,319
877.313,328
877.43,297
877.547,319
877.664,333
877.781,322
877.898,312
878.016,308
878.133,312
878.25,339
878.367,315
878.484,327
878.601,316
878.718,333
878.835,322
878.952,325
879.069,315
879.186,327
879.303,305
879.42,324
879.537,318
879.654,320
879.771,321
879.888,322
880.005,313
