792.446,315
792.565,342
792.684,382
792.803,365
792.922,326
793.041,309
793.16,305
793.279,307
793.398,311
793.518,306
793.637,317
793.756,335
793.875,340
793.994,333
794.113,330
794.232,326
794.351,341
794.47,321
794.589,319
794.708,325
794.827,334
794.946,320
795.066,331
795.185,335
795.304,321
795.423,309
795.542,336
795.661,332
795.78,321
795.899,309
796.018,311
796.137,316
796.256,319
796.375,328
796.494,325
796.613,334
796.732,314
796.851,324
796.97,321
797.089,324
797.208,318
797.327,323
797.446,327
797.565,321
797.684,329
797.803,319
797.922,309
798.041,331
798.16,317
798.279,298
798.398,330
798.517,331
798.636,341
798.755,324
798.874,319
798.993,322
799.112,324
799.231,333
799.35,322
799.469,335
799.588,315
799.707,333
799.826,329
799.945,304
800.064,322
800.183,320
800.302,307
800.421,315
800.54,307
800.659,323
800.778,328
800.897,318
801.016,320
801.135,313
801.254,308
801.373,319
801.492,335
801.611,323
801.729,334
801.848,319
801.967,315
802.086,319
802.205,326
802.324,319
802.443,327
802.562,322
802.681,317
802.8,327
802.919,312
803.038,330
803.157,320
803.276,318
803.394,327
803.513,311
803.632,314
803.751,328
803.87,331
803.989,318
804.108,315
804.227,318
804.346,313
804.465,323
804.583,319
804.702,306
804.821,331
804.94,314
805.059,333
805.178,322
805.297,320
805.416,314
805.535,317
805.653,324
805.772,329
805.891,309
806.01,319
806.129,328
806.248,332
806.367,317
806.485,321
806.604,332
806.723,321
806.842,315
806.961,322
807.08,314
807.198,329
807.317,321
807.436,321
807.555,317
807.674,315
807.793,322
807.912,316
808.03,324
808.149,326
808.268,316
808.387,317
808.506,332
808.624,321
808.743,318
808.862,314
808.981,323
809.1,318
809.219,312
809.337,332
809.456,309
809.575,330
809.694,318
809.812,313
809.931,332
810.05,305
810.169,319
810.288,324
810.406,319
810.525,301
810.644,323
810.763,321
810.882,320
811.0,321
811.119,317
811.238,320
811.357,301
811.475,319
811.594,313
811.713,326
811.832,310
811.95,316
812.069,322
812.188,332
812.307,318
812.425,326
812.544,314
812.663,314
812.782,329
812.9,333
813.019,315
813.138,328
813.257,324
813.375,317
813.494,310
813.613,325
813.731,327
813.85,311
813.969,322
814.088,325
814.206,317
814.325,312
814.444,321
814.562,313
814.681,320
814.8,335
814.918,317
815.037,324
815.156,327
815.274,329
815.393,330
815.512,316
815.631,313
815.749,318
815.868,324
815.987,310
816.105,326
816.224,314
816.343,323
816.461,318
816.58,326
816.698,307
816.817,327
816.936,324
817.055,310
817.173,314
817.292,316
817.41,310
817.529,329
817.648,324
817.766,315
817.885,320
818.004,328
818.122,313
818.241,311
818.359,332
818.478,327
818.597,327
818.715,314
818.834,326
818.953,315
819.071,326
819.19,304
819.308,318
819.427,322
819.546,333
819.664,303
819.783,310
819.901,328
820.02,314
820.138,313
820.257,333
820.376,319
820.494,322
820.613,310
820.731,301
820.85,319
820.969,323
821.087,311
821.206,306
821.324,316
821.443,314
821.561,311
821.68,314
821.798,312
821.917,311
822.035,322
822.154,310
822.273,310
822.391,323
822.51,325
822.628,319
822.747,316
822.865,330
822.984,312
823.102,313
823.221,311
823.339,304
823.458,314
823.576,318
823.695,317
823.813,313
823.932,317
824.05,304
824.169,321
824.287,305
824.406,321
824.524,324
824.643,313
824.761,322
824.88,321
824.998,328
825.117,312
825.235,326
825.354,319
825.472,322
825.591,303
825.709,319
825.828,313
825.946,324
826.064,306
826.183,307
826.301,310
826.42,316
826.538,312
826.657,318
826.775,319
826.894,311
827.012,321
827.13,312
827.249,306
827.367,318
827.486,313
827.604,317
827.723,310
827.841,309
827.959,308
828.078,310
828.196,322
828.315,330
828.433,314
828.552,326
828.67,320
828.788,316
828.907,328
829.025,312
829.143,313
829.262,333
829.38,324
829.499,325
829.617,326
829.735,320
829.854,317
829.972,317
830.091,317
830.209,325
830.327,318
830.446,325
830.564,314
830.682,320
830.801,318
830.919,322
831.037,309
831.156,320
831.274,312
831.392,330
831.511,324
831.629,317
831.747,305
831.866,327
831.984,329
832.102,307
832.221,306
832.339,319
832.457,317
832.576,302
832.694,319
832.812,316
832.93,306
833.049,311
833.167,310
833.285,312
833.404,330
833.522,311
833.64,311
833.759,325
833.877,305
833.995,322
834.113,307
834.232,317
834.35,309
834.468,317
834.586,323
834.705,314
834.823,317
834.941,314
835.059,319
835.178,317
835.296,331
835.414,318
835.532,316
835.651,310
835.769,324
835.887,315
836.005,317
836.124,330
836.242,310
836.36,331
836.478,308
836.596,324
836.715,303
836.833,301
836.951,314
837.069,321
837.188,311
837.306,320
837.424,306
837.542,325
837.66,313
837.779,318
837.897,309
838.015,317
838.133,302
838.251,313
838.369,306
838.487,320
838.606,323
838.724,308
838.842,317
838.96,321
839.078,307
839.196,312
839.315,308
839.433,315
839.551,316
839.669,314
839.787,308
839.905,320
840.023,314
840.142,324
840.26,303
840.378,309
840.496,304
840.614,309
840.732,315
840.85,309
840.968,315
841.087,319
841.205,315
841.323,305
841.441,321
841.559,327
841.677,318
841.795,317
841.913,327
842.031,316
