792.446,312
792.565,349
792.684,405
792.803,375
792.922,333
793.041,317
793.16,328
793.279,337
793.398,326
793.518,318
793.637,329
793.756,347
793.875,344
793.994,345
794.113,321
794.232,327
794.351,312
794.47,333
794.589,313
794.708,319
794.827,335
794.946,341
795.066,339
795.185,334
795.304,329
795.423,332
795.542,315
795.661,316
795.78,331
795.899,311
796.018,346
796.137,320
796.256,332
796.375,324
796.494,328
796.613,335
796.732,327
796.851,338
796.97,340
797.089,327
797.208,340
797.327,323
797.446,327
797.565,324
797.684,327
797.803,329
797.922,317
798.041,324
798.16,333
798.279,336
798.398,334
798.517,320
798.636,320
798.755,309
798.874,320
798.993,326
799.112,323
799.231,325
799.35,323
799.469,325
799.588,325
799.707,321
799.826,333
799.945,323
800.064,314
800.183,322
800.302,323
800.421,313
800.54,318
800.659,320
800.778,320
800.897,329
801.016,325
801.135,317
801.254,319
801.373,331
801.492,324
801.611,324
801.729,323
801.848,323
801.967,340
802.086,332
802.205,341
802.324,321
802.443,328
802.562,322
802.681,323
802.8,327
802.919,323
803.038,312
803.157,309
803.276,334
803.394,312
803.513,328
803.632,332
803.751,323
803.87,318
803.989,315
804.108,309
804.227,322
804.346,327
804.465,326
804.583,338
804.702,317
804.821,322
804.94,324
805.059,325
805.178,321
805.297,317
805.416,328
805.535,313
805.653,328
805.772,318
805.891,319
806.01,320
806.129,327
806.248,327
806.367,321
806.485,318
806.604,324
806.723,323
806.842,321
806.961,316
807.08,327
807.198,321
807.317,330
807.436,323
807.555,327
807.674,319
807.793,318
807.912,316
808.03,317
808.149,326
808.268,317
808.387,328
808.506,310
808.624,334
808.743,331
808.862,304
808.981,331
809.1,325
809.219,313
809.337,318
809.456,314
809.575,313
809.694,313
809.812,317
809.931,311
810.05,332
810.169,313
810.288,337
810.406,322
810.525,323
810.644,316
810.763,322
810.882,316
811.0,314
811.119,316
811.238,333
811.357,331
811.475,322
811.594,331
811.713,315
811.832,321
811.95,334
812.069,317
812.188,325
812.307,311
812.425,331
812.544,315
812.663,320
812.782,325
812.9,335
813.019,325
813.138,333
813.257,325
813.375,312
813.494,311
813.613,330
813.731,313
813.85,312
813.969,318
814.088,328
814.206,329
814.325,312
814.444,320
814.562,312
814.681,310
814.8,318
814.918,317
815.037,326
815.156,316
815.274,309
815.393,316
815.512,321
815.631,314
815.749,315
815.868,311
815.987,313
816.105,314
816.224,320
816.343,338
816.461,307
816.58,333
816.698,325
816.817,335
816.936,329
817.055,322
817.173,315
817.292,325
817.41,328
817.529,333
817.648,329
817.766,324
817.885,318
818.004,317
818.122,326
818.241,319
818.359,322
818.478,316
818.597,340
818.715,323
818.834,315
818.953,332
819.071,320
819.19,319
819.308,307
819.427,318
819.546,331
819.664,311
819.783,329
819.901,318
820.02,321
820.138,321
820.257,327
820.376,315
820.494,329
820.613,312
820.731,313
820.85,308
820.969,318
821.087,319
821.206,315
821.324,326
821.443,314
821.561,323
821.68,312
821.798,321
821.917,328
822.035,317
822.154,318
822.273,320
822.391,318
822.51,318
822.628,329
822.747,320
822.865,327
822.984,322
823.102,324
823.221,325
823.339,326
823.458,326
823.576,315
823.695,305
823.813,316
823.932,322
824.05,306
824.169,326
824.287,324
824.406,330
824.524,319
824.643,317
824.761,330
824.88,308
824.998,322
825.117,315
825.235,317
825.354,318
825.472,324
825.591,318
825.709,307
825.828,306
825.946,310
826.064,330
826.183,324
826.301,300
826.42,310
826.538,320
826.657,325
826.775,310
826.894,342
827.012,313
827.13,330
827.249,317
827.367,318
827.486,327
827.604,318
827.723,313
827.841,313
827.959,312
828.078,312
828.196,311
828.315,309
828.433,303
828.552,313
828.67,327
828.788,319
828.907,308
829.025,314
829.143,305
829.262,321
829.38,327
829.499,309
829.617,319
829.735,305
829.854,313
829.972,316
830.091,311
830.209,317
830.327,317
830.446,321
830.564,316
830.682,321
830.801,319
830.919,312
831.037,316
831.156,322
831.274,322
831.392,321
831.511,320
831.629,315
831.747,325
831.866,302
831.984,314
832.102,316
832.221,311
832.339,309
832.457,318
832.576,324
832.694,316
832.812,327
832.93,317
833.049,311
833.167,319
833.285,313
833.404,327
833.522,313
833.64,307
833.759,310
833.877,315
833.995,322
834.113,310
834.232,314
834.35,321
834.468,317
834.586,316
834.705,311
834.823,308
834.941,321
835.059,315
835.178,320
835.296,318
835.414,317
835.532,325
835.651,315
835.769,321
835.887,315
836.005,316
836.124,321
836.242,319
836.36,322
836.478,312
836.596,327
836.715,315
836.833,322
836.951,310
837.069,319
837.188,317
837.306,320
837.424,321
837.542,329
837.66,317
837.779,312
837.897,304
838.015,327
838.133,314
838.251,309
838.369,314
838.487,314
838.606,312
838.724,322
838.842,312
838.96,313
839.078,314
839.196,314
839.315,310
839.433,319
839.551,317
839.669,327
839.787,309
839.905,326
840.023,323
840.142,324
840.26,322
840.378,319
840.496,298
840.614,319
840.732,313
840.85,318
840.968,313
841.087,327
841.205,320
841.323,330
841.441,313
841.559,328
841.677,319
841.795,320
841.913,306
842.031,302
842.149,310
842.267,309
842.385,308
842.504,302
842.622,309
842.74,325
842.858,311
842.976,321
843.094,313
843.212,327
843.33,313
843.448,322
843.566,307
843.684,315
843.802,310
843.92,324
844.038,319
844.156,324
844.274,305
844.392,330
844.51,318
844.628,307
844.746,322
844.864,318
844.982,319
845.1,314
845.218,323
845.336,321
845.454,323
845.572,333
845.69,309
845.808,309
845.926,332
846.044,314
846.162,327
846.28,305
846.398,326
846.516,321
846.634,317
846.752,322
846.87,307
846.988,333
847.106,314
847.224,323
847.342,313
847.46,318
847.578,311
847.696,324
847.814,313
847.932,311
848.05,316
848.168,328
848.285,306
848.403,318
848.521,326
848.639,313
848.757,300
848.875,318
848.993,325
849.111,320
849.229,309
849.347,323
849.465,321
849.582,318
849.7,307
849.818,319
849.936,318
850.054,332
850.172,305
850.29,316
850.408,309
850.525,310
850.643,314
850.761,320
850.879,320
850.997,296
851.115,326
851.233,313
851.35,315
851.468,327
851.586,316
851.704,331
851.822,314
851.94,323
852.057,309
852.175,313
852.293,318
852.411,330
852.529,309
852.647,329
852.764,314
852.882,316
853.0,326
853.118,331
853.236,310
853.353,311
853.471,314
853.589,315
853.707,314
853.824,320
853.942,324
854.06,314
854.178,314
854.296,308
854.413,321
854.531,330
854.649,313
854.767,317
854.884,316
855.002,315
855.12,302
855.238,321
855.355,313
855.473,311
855.591,322
855.708,320
855.826,320
855.944,318
856.062,312
856.179,312
856.297,315
856.415,319
856.532,312
856.65,313
856.768,334
856.886,311
857.003,316
857.121,319
857.239,321
857.356,330
857.474,313
857.592,312
857.709,319
857.827,317
857.945,318
858.062,320
858.18,323
858.298,318
858.415,313
858.533,314
858.651,320
858.768,328
858.886,314
859.003,299
859.121,305
859.239,320
859.356,316
859.474,309
859.592,321
859.709,331
859.827,313
859.944,328
860.062,321
860.18,323
860.297,317
860.415,318
860.532,318
860.65,322
860.768,308
860.885,312
861.003,308
861.12,328
861.238,309
861.356,309
861.473,323
861.591,307
861.708,323
861.826,326
861.943,321
862.061,318
862.178,301
862.296,331
862.414,314
862.531,312
862.649,320
862.766,314
862.884,302
863.001,328
863.119,307
863.236,326
863.354,318
863.471,315
863.589,313
863.706,334
863.824,313
863.941,326
864.059,305
864.176,327
864.294,322
864.411,296
864.529,320
864.646,320
864.764,313
864.881,316
864.999,317
865.116,309
865.233,324
865.351,318
865.468,325
865.586,328
865.703,312
865.821,318
865.938,332
866.056,312
866.173,314
866.29,324
866.408,305
866.525,314
866.643,317
866.76,323
866.878,314
866.995,329
867.112,322
867.23,316
867.347,312
867.465,317
867.582,311
867.699,330
867.817,312
867.934,315
868.051,325
868.169,324
868.286,303
868.404,320
868.521,311
868.638,321
868.756,332
868.873,315
868.99,316
869.108,320
869.225,307
869.342,311
869.46,314
869.577,310
869.694,308
869.812,322
869.929,314
870.046,327
870.164,322
870.281,312
870.398,313
870.516,317
870.633,316
870.75,313
870.867,319
870.985,317
871.102,321
871.219,314
871.337,306
871.454,327
871.571,322
871.688,319
871.806,323
871.923,325
872.04,303
872.157,316
872.275,319
872.392,317
872.509,311
872.626,318
872.744,300
872.861,324
872.978,314
873.095,317
873.213,303
873.33,328
873.447,312
873.564,310
873.681,321
873.799,322
873.916,317
874.033,318
874.15,319
874.267,320
874.385,307
874.502,322
874.619,332
874.736,310
874.853,314
874.97,323
875.088,326
875.205,329
875.322,317
875.439,330
875.556,329
875.673,311
875.791,318
875.908,317
876.025,312
876.142,316
876.259,315
876.376,311
876.493,325
876.61,325
876.728,304
876.845,322
876.962,298
877.079,343
877.196,311
877.313,325
877.43,314
877.547,314
877.664,317
877.781,312
877.898,328
878.016,314
878.133,323
878.25,322
878.367,316
878.484,301
878.601,316
