792.446,335
792.565,362
792.684,398
792.803,368
792.922,351
793.041,325
793.16,334
793.279,344
793.398,349
793.518,316
793.637,329
793.756,347
793.875,352
793.994,341
794.113,348
794.232,327
794.351,335
794.47,326
794.589,333
794.708,338
794.827,312
794.946,329
795.066,352
795.185,327
795.304,328
795.423,328
795.542,322
795.661,329
795.78,333
795.899,340
796.018,326
796.137,330
796.256,323
796.375,318
796.494,310
796.613,326
796.732,319
796.851,321
796.97,329
797.089,325
797.208,333
797.327,327
797.446,321
797.565,332
797.684,329
797.803,338
797.922,315
798.041,331
798.16,321
798.279,319
798.398,336
798.517,317
798.636,327
798.755,323
798.874,329
798.993,334
799.112,308
799.231,320
799.35,314
799.469,325
799.588,326
799.707,320
799.826,314
799.945,319
800.064,326
800.183,320
800.302,318
800.421,339
800.54,319
800.659,323
800.778,324
800.897,320
801.016,328
801.135,309
801.254,326
801.373,337
801.492,312
801.611,319
801.729,328
801.848,315
801.967,330
802.086,325
802.205,327
802.324,315
802.443,319
802.562,308
802.681,343
802.8,321
802.919,323
803.038,328
803.157,320
803.276,315
803.394,317
803.513,324
803.632,319
803.751,321
803.87,319
803.989,319
804.108,322
804.227,321
804.346,326
804.465,326
804.583,317
804.702,320
804.821,333
804.94,326
805.059,332
805.178,319
805.297,323
805.416,333
805.535,311
805.653,312
805.772,332
805.891,315
806.01,324
806.129,321
806.248,323
806.367,313
806.485,325
806.604,319
806.723,313
806.842,316
806.961,322
807.08,329
807.198,316
807.317,315
807.436,324
807.555,313
807.674,310
807.793,318
807.912,327
808.03,313
808.149,334
808.268,307
808.387,320
808.506,317
808.624,317
808.743,309
808.862,310
808.981,327
809.1,324
809.219,307
809.337,325
809.456,332
809.575,320
809.694,313
809.812,314
809.931,316
810.05,315
810.169,315
810.288,315
810.406,307
810.525,311
810.644,323
810.763,315
810.882,330
811.0,317
811.119,328
811.238,309
811.357,326
811.475,297
811.594,316
811.713,316
811.832,327
811.95,325
812.069,325
812.188,320
812.307,304
812.425,319
812.544,329
812.663,316
812.782,319
812.9,310
813.019,314
813.138,326
813.257,325
813.375,319
813.494,303
813.613,312
813.731,320
813.85,321
813.969,311
814.088,320
814.206,320
814.325,317
814.444,318
814.562,310
814.681,322
814.8,324
814.918,316
815.037,338
815.156,321
815.274,331
815.393,328
815.512,305
815.631,319
815.749,319
815.868,330
815.987,314
816.105,341
816.224,323
816.343,314
816.461,324
816.58,311
816.698,319
816.817,330
816.936,320
817.055,316
817.173,326
817.292,320
817.41,318
817.529,326
817.648,309
817.766,319
817.885,312
818.004,323
818.122,321
818.241,316
818.359,309
818.478,312
818.597,326
818.715,327
818.834,309
818.953,312
819.071,347
819.19,313
819.308,309
819.427,314
819.546,311
819.664,304
819.783,313
819.901,313
820.02,307
820.138,327
820.257,313
820.376,318
820.494,311
820.613,321
820.731,320
820.85,315
820.969,322
821.087,320
821.206,317
821.324,318
821.443,314
821.561,323
821.68,306
821.798,327
821.917,321
822.035,333
822.154,302
822.273,317
822.391,319
822.51,320
822.628,326
822.747,315
822.865,310
822.984,309
823.102,322
823.221,326
823.339,309
823.458,315
823.576,320
