792.446,307
792.565,356
792.684,401
792.803,377
792.922,344
793.041,306
793.16,329
793.279,331
793.398,310
793.518,311
793.637,310
793.756,342
793.875,330
793.994,348
794.113,326
794.232,328
794.351,332
794.47,341
794.589,324
794.708,323
794.827,326
794.946,322
795.066,334
795.185,340
795.304,321
795.423,342
795.542,323
795.661,324
795.78,320
795.899,326
796.018,334
796.137,316
796.256,341
796.375,334
796.494,332
796.613,318
796.732,316
796.851,333
796.97,317
797.089,325
797.208,316
797.327,334
797.446,331
797.565,322
797.684,324
797.803,336
797.922,343
798.041,328
798.16,329
798.279,311
798.398,331
798.517,327
798.636,334
798.755,320
798.874,323
798.993,332
799.112,344
799.231,330
799.35,326
799.469,320
799.588,324
799.707,332
799.826,333
799.945,327
800.064,321
800.183,342
800.302,325
800.421,317
800.54,334
800.659,335
800.778,336
800.897,322
801.016,339
801.135,322
801.254,335
801.373,335
801.492,323
801.611,321
801.729,329
801.848,324
801.967,323
802.086,335
802.205,326
802.324,314
802.443,341
802.562,329
802.681,332
802.8,333
802.919,331
803.038,330
803.157,319
803.276,322
803.394,323
803.513,318
803.632,338
803.751,329
803.87,337
803.989,323
804.108,331
804.227,326
804.346,319
804.465,330
804.583,330
804.702,319
804.821,330
804.94,320
805.059,332
805.178,323
805.297,333
805.416,319
805.535,327
805.653,338
805.772,330
805.891,323
806.01,325
806.129,332
806.248,332
806.367,342
806.485,328
806.604,336
806.723,328
806.842,325
806.961,329
807.08,331
807.198,328
807.317,336
807.436,318
807.555,342
807.674,327
807.793,334
807.912,342
808.03,322
808.149,342
808.268,332
808.387,330
808.506,324
808.624,323
808.743,323
808.862,319
808.981,337
809.1,326
809.219,321
809.337,341
809.456,315
809.575,340
809.694,326
809.812,335
809.931,340
810.05,332
810.169,341
810.288,331
810.406,336
810.525,343
810.644,317
810.763,326
810.882,317
811.0,340
811.119,333
811.238,333
811.357,334
811.475,328
811.594,328
811.713,328
811.832,324
811.95,331
812.069,340
812.188,333
812.307,332
812.425,337
812.544,313
812.663,335
812.782,328
812.9,330
813.019,331
813.138,330
813.257,323
813.375,327
813.494,326
813.613,338
813.731,318
813.85,332
813.969,316
814.088,337
814.206,337
814.325,332
814.444,329
814.562,340
814.681,326
814.8,333
814.918,335
815.037,333
815.156,314
815.274,333
815.393,332
815.512,328
815.631,329
815.749,335
815.868,325
815.987,328
816.105,328
816.224,322
816.343,321
816.461,324
816.58,336
816.698,336
816.817,322
816.936,325
817.055,333
817.173,347
817.292,336
817.41,328
817.529,313
817.648,326
817.766,326
817.885,345
818.004,320
818.122,342
818.241,309
818.359,322
818.478,330
818.597,328
818.715,338
818.834,321
818.953,322
819.071,319
819.19,317
819.308,323
819.427,320
819.546,320
819.664,320
819.783,326
819.901,328
820.02,326
820.138,319
820.257,323
820.376,330
820.494,320
820.613,316
820.731,333
820.85,309
820.969,322
821.087,312
821.206,312
821.324,311
821.443,320
821.561,307
821.68,327
821.798,334
821.917,314
822.035,324
822.154,311
822.273,322
822.391,319
822.51,322
822.628,322
822.747,327
822.865,311
822.984,309
823.102,317
823.221,320
823.339,310
823.458,319
823.576,308
823.695,325
823.813,328
823.932,309
824.05,322
824.169,314
824.287,318
824.406,316
824.524,327
824.643,322
824.761,319
824.88,313
824.998,330
825.117,310
825.235,317
825.354,308
825.472,307
825.591,309
825.709,316
825.828,322
825.946,325
826.064,311
826.183,330
826.301,320
826.42,331
826.538,312
826.657,318
826.775,312
826.894,316
827.012,316
827.13,307
827.249,314
827.367,319
827.486,328
827.604,330
827.723,306
827.841,316
827.959,321
828.078,320
828.196,324
828.315,318
828.433,311
828.552,314
828.67,319
828.788,320
828.907,328
829.025,308
829.143,320
829.262,306
829.38,312
829.499,322
829.617,308
829.735,320
829.854,314
829.972,315
830.091,329
830.209,321
830.327,302
830.446,312
830.564,317
830.682,310
830.801,314
830.919,327
831.037,305
831.156,316
831.274,308
831.392,318
831.511,311
831.629,312
831.747,312
831.866,330
831.984,311
832.102,329
832.221,305
832.339,322
832.457,320
832.576,320
832.694,324
832.812,324
832.93,311
833.049,307
833.167,309
833.285,316
833.404,300
833.522,312
833.64,324
833.759,315
833.877,303
833.995,305
834.113,324
834.232,321
834.35,312
834.468,327
834.586,328
834.705,331
834.823,319
834.941,317
835.059,303
835.178,334
835.296,313
835.414,317
835.532,315
835.651,305
835.769,319
835.887,307
836.005,321
836.124,310
836.242,312
836.36,324
836.478,308
836.596,314
836.715,318
836.833,315
836.951,310
837.069,326
837.188,322
837.306,313
837.424,315
837.542,311
837.66,312
837.779,322
837.897,332
838.015,316
838.133,315
838.251,326
838.369,322
838.487,321
838.606,314
838.724,313
838.842,320
838.96,314
839.078,303
839.196,324
839.315,319
839.433,316
839.551,316
839.669,327
839.787,311
839.905,321
840.023,312
840.142,325
840.26,318
840.378,313
840.496,314
840.614,322
840.732,315
840.85,310
840.968,304
841.087,330
841.205,317
841.323,320
841.441,329
841.559,329
841.677,319
841.795,323
841.913,308
842.031,317
842.149,308
842.267,311
842.385,329
842.504,309
842.622,319
842.74,316
842.858,318
842.976,323
843.094,315
843.212,307
843.33,305
843.448,320
843.566,302
843.684,316
843.802,320
843.92,320
844.038,312
844.156,308
844.274,311
844.392,313
844.51,318
844.628,305
844.746,325
844.864,332
844.982,307
845.1,315
845.218,320
845.336,312
845.454,326
845.572,320
845.69,303
845.808,319
845.926,310
846.044,311
846.162,294
846.28,321
846.398,308
846.516,302
846.634,301
846.752,308
846.87,317
846.988,317
847.106,313
847.224,323
847.342,310
847.46,323
847.578,304
847.696,316
847.814,318
847.932,326
848.05,328
848.168,326
848.285,317
848.403,321
848.521,318
848.639,317
848.757,311
848.875,323
848.993,323
849.111,318
849.229,313
849.347,310
849.465,309
849.582,310
849.7,313
849.818,315
849.936,315
850.054,319
850.172,320
850.29,326
850.408,319
850.525,323
850.643,314
850.761,307
850.879,307
850.997,320
851.115,318
851.233,310
851.35,313
851.468,318
851.586,312
851.704,320
851.822,303
851.94,303
852.057,309
