792.446,322
792.565,365
792.684,419
792.803,389
792.922,342
793.041,340
793.16,326
793.279,342
793.398,355
793.518,330
793.637,331
793.756,335
793.875,352
793.994,354
794.113,330
794.232,316
794.351,335
794.47,338
794.589,324
794.708,349
794.827,332
794.946,336
795.066,341
795.185,346
795.304,321
795.423,334
795.542,335
795.661,322
795.78,335
795.899,318
796.018,322
796.137,324
796.256,339
796.375,323
796.494,333
796.613,332
796.732,333
796.851,315
796.97,335
797.089,324
797.208,334
797.327,331
797.446,329
797.565,316
797.684,326
797.803,324
797.922,325
798.041,324
798.16,332
798.279,329
798.398,314
798.517,330
798.636,338
798.755,339
798.874,332
798.993,322
799.112,329
799.231,325
799.35,333
799.469,311
799.588,327
799.707,320
799.826,325
799.945,330
800.064,327
800.183,338
800.302,318
800.421,328
800.54,335
800.659,334
800.778,327
800.897,329
801.016,324
801.135,324
801.254,321
801.373,328
801.492,315
801.611,321
801.729,323
801.848,313
801.967,316
802.086,319
802.205,319
802.324,326
802.443,319
802.562,327
802.681,310
802.8,337
802.919,310
803.038,324
803.157,326
803.276,330
803.394,320
803.513,314
803.632,322
803.751,323
803.87,325
803.989,316
804.108,309
804.227,325
804.346,334
804.465,335
804.583,325
804.702,320
804.821,321
804.94,319
805.059,319
805.178,332
805.297,325
805.416,326
805.535,320
805.653,323
805.772,333
805.891,321
806.01,317
806.129,326
806.248,317
806.367,325
806.485,311
806.604,316
806.723,318
806.842,331
806.961,318
807.08,327
807.198,318
807.317,326
807.436,325
807.555,305
807.674,318
807.793,325
807.912,321
808.03,316
808.149,314
808.268,306
808.387,319
808.506,323
808.624,304
808.743,315
808.862,331
808.981,322
809.1,331
809.219,308
809.337,318
809.456,312
809.575,320
809.694,329
809.812,323
809.931,323
810.05,322
810.169,322
810.288,317
810.406,329
810.525,325
810.644,325
810.763,330
810.882,321
811.0,324
811.119,325
811.238,320
811.357,310
811.475,306
811.594,333
811.713,320
811.832,322
811.95,326
812.069,326
812.188,325
812.307,322
812.425,324
812.544,312
812.663,321
812.782,314
812.9,329
813.019,302
813.138,310
813.257,327
813.375,317
813.494,317
813.613,316
813.731,329
813.85,319
813.969,320
814.088,316
814.206,319
814.325,331
814.444,322
814.562,317
814.681,328
814.8,317
814.918,321
815.037,323
815.156,318
815.274,314
815.393,318
815.512,328
815.631,320
815.749,319
815.868,332
815.987,316
816.105,314
816.224,336
816.343,333
816.461,307
816.58,319
816.698,328
816.817,311
816.936,321
817.055,310
817.173,337
817.292,332
817.41,321
817.529,325
817.648,318
817.766,327
817.885,314
818.004,325
818.122,324
818.241,314
818.359,327
818.478,316
818.597,314
818.715,341
818.834,314
818.953,320
819.071,312
819.19,308
819.308,322
819.427,311
819.546,326
819.664,324
819.783,310
819.901,334
820.02,299
820.138,329
820.257,320
820.376,320
820.494,322
820.613,330
820.731,303
820.85,320
820.969,312
821.087,327
821.206,328
821.324,320
821.443,311
821.561,321
821.68,305
821.798,334
821.917,324
822.035,320
822.154,333
822.273,317
822.391,316
822.51,331
822.628,315
822.747,323
822.865,311
822.984,319
823.102,316
823.221,306
823.339,321
823.458,314
823.576,315
823.695,314
823.813,323
823.932,313
824.05,300
824.169,309
824.287,320
824.406,322
824.524,312
824.643,304
824.761,312
824.88,317
824.998,332
825.117,315
825.235,311
825.354,308
825.472,321
825.591,309
825.709,322
825.828,313
825.946,323
826.064,319
826.183,326
826.301,335
826.42,321
826.538,299
826.657,306
826.775,315
826.894,321
827.012,319
827.13,313
827.249,321
827.367,319
827.486,333
827.604,314
827.723,324
827.841,301
827.959,320
828.078,308
828.196,308
828.315,302
828.433,333
828.552,309
828.67,321
828.788,315
828.907,328
829.025,309
829.143,324
829.262,333
829.38,311
829.499,318
829.617,309
829.735,307
829.854,322
829.972,327
830.091,327
830.209,311
830.327,326
830.446,315
830.564,325
830.682,311
830.801,324
830.919,309
831.037,325
831.156,314
831.274,316
831.392,325
831.511,309
831.629,322
831.747,319
831.866,303
831.984,319
832.102,327
832.221,319
832.339,315
832.457,321
832.576,316
832.694,318
832.812,321
832.93,321
833.049,315
833.167,314
833.285,321
833.404,322
833.522,325
833.64,326
833.759,333
833.877,312
833.995,323
834.113,309
834.232,314
834.35,331
834.468,308
834.586,316
834.705,317
834.823,320
834.941,329
835.059,303
835.178,315
835.296,317
835.414,333
835.532,312
835.651,316
835.769,321
835.887,327
836.005,320
836.124,312
836.242,298
836.36,320
836.478,308
836.596,316
836.715,318
836.833,304
836.951,335
837.069,326
837.188,317
837.306,314
837.424,328
837.542,318
837.66,310
837.779,315
837.897,310
838.015,316
838.133,329
838.251,326
838.369,313
838.487,316
838.606,319
838.724,316
838.842,316
838.96,313
839.078,321
839.196,312
839.315,316
839.433,324
839.551,308
839.669,323
839.787,323
839.905,312
840.023,306
840.142,313
840.26,327
840.378,322
840.496,320
840.614,312
840.732,316
840.85,310
840.968,325
841.087,316
841.205,319
841.323,308
841.441,328
841.559,317
841.677,326
841.795,327
841.913,327
842.031,321
842.149,318
842.267,334
842.385,303
842.504,317
842.622,324
842.74,318
842.858,311
842.976,312
843.094,317
843.212,321
843.33,315
843.448,312
843.566,322
843.684,307
843.802,334
843.92,314
844.038,327
844.156,312
844.274,316
844.392,311
844.51,328
844.628,316
844.746,319
844.864,307
844.982,316
845.1,296
845.218,320
845.336,321
845.454,306
845.572,335
845.69,307
845.808,309
845.926,316
846.044,312
846.162,318
846.28,310
846.398,315
846.516,323
846.634,317
846.752,313
846.87,317
846.988,319
847.106,316
847.224,318
847.342,336
847.46,326
847.578,315
847.696,315
847.814,294
847.932,298
848.05,316
848.168,313
848.285,317
848.403,315
848.521,322
848.639,308
848.757,336
848.875,311
848.993,306
849.111,311
849.229,314
849.347,312
849.465,303
849.582,314
849.7,311
849.818,333
849.936,327
850.054,312
850.172,322
850.29,311
850.408,318
850.525,316
850.643,318
850.761,309
850.879,315
850.997,311
851.115,316
851.233,316
851.35,310
851.468,324
851.586,316
851.704,308
851.822,324
851.94,313
852.057,311
852.175,310
852.293,335
852.411,316
852.529,310
852.647,328
852.764,315
852.882,322
853.0,323
853.118,310
853.236,336
853.353,317
853.471,320
853.589,305
853.707,323
853.824,333
853.942,311
854.06,324
854.178,298
854.296,315
854.413,322
854.531,314
854.649,317
854.767,324
854.884,327
855.002,311
855.12,313
855.238,341
855.355,316
855.473,299
855.591,330
855.708,326
855.826,317
855.944,318
856.062,318
856.179,309
856.297,317
856.415,311
856.532,319
856.65,307
856.768,319
856.886,319
857.003,325
857.121,321
857.239,314
857.356,325
857.474,319
857.592,319
857.709,334
857.827,324
857.945,314
858.062,326
858.18,324
858.298,313
858.415,318
858.533,316
858.651,314
858.768,319
858.886,318
859.003,300
859.121,309
859.239,318
859.356,323
859.474,324
859.592,312
859.709,318
859.827,326
859.944,325
860.062,329
860.18,312
860.297,329
860.415,322
860.532,316
860.65,326
860.768,325
860.885,310
861.003,313
861.12,313
861.238,306
861.356,311
861.473,316
861.591,322
861.708,334
861.826,308
861.943,311
862.061,323
862.178,316
862.296,317
862.414,319
862.531,300
862.649,330
862.766,311
862.884,325
863.001,299
863.119,335
863.236,309
863.354,311
863.471,336
863.589,318
863.706,314
863.824,303
863.941,318
864.059,317
864.176,325
864.294,305
864.411,317
864.529,322
864.646,323
864.764,319
864.881,325
864.999,329
865.116,309
865.233,321
865.351,319
865.468,317
865.586,312
865.703,322
865.821,315
865.938,325
866.056,318
866.173,316
866.29,310
866.408,316
866.525,302
866.643,318
866.76,315
866.878,311
866.995,304
867.112,316
867.23,317
867.347,311
867.465,315
867.582,316
867.699,297
867.817,319
867.934,329
868.051,323
868.169,324
868.286,315
868.404,318
868.521,325
868.638,310
868.756,333
868.873,322
868.99,316
869.108,309
869.225,306
869.342,318
869.46,323
869.577,313
869.694,312
869.812,321
869.929,309
870.046,315
870.164,326
870.281,315
870.398,320
870.516,323
870.633,321
870.75,321
870.867,323
870.985,306
871.102,317
871.219,321
871.337,326
871.454,304
871.571,329
871.688,307
871.806,318
871.923,321
872.04,316
872.157,328
872.275,310
872.392,315
872.509,322
872.626,312
872.744,316
872.861,328
872.978,312
873.095,310
873.213,319
873.33,310
873.447,309
873.564,315
873.681,323
873.799,315
873.916,321
874.033,322
874.15,308
874.267,314
874.385,320
874.502,318
874.619,333
874.736,324
874.853,328
874.97,317
875.088,317
875.205,316
875.322,326
875.439,312
875.556,312
875.673,321
875.791,322
875.908,331
876.025,312
876.142,313
876.259,306
876.376,311
876.493,318
876.61,296
876.728,315
876.845,311
876.962,310
877.079,315
877.196,324
877.313,317
877.43,320
877.547,336
877.664,316
877.781,325
877.898,325
878.016,311
878.133,324
878.25,337
878.367,316
878.484,319
878.601,322
878.718,299
878.835,323
878.952,332
879.069,331
879.186,313
879.303,329
879.42,301
879.537,312
879.654,315
879.771,317
879.888,317
880.005,319
880.122,340
880.239,317
880.356,312
880.473,317
880.59,314
880.707,309
880.824,318
880.941,316
881.058,303
881.175,326
881.292,324
881.409,313
881.526,318
881.643,317
881.76,324
881.877,299
881.994,318
882.111,317
882.228,318
882.345,318
882.462,314
882.579,333
882.696,311
882.812,325
882.929,330
883.046,302
883.163,325
883.28,311
883.397,309
883.514,328
883.631,326
883.748,309
883.865,312
883.982,314
884.098,307
884.215,313
884.332,318
884.449,319
884.566,312
884.683,313
884.8,315
884.916,320
885.033,314
885.15,324
885.267,326
885.384,320
885.501,329
885.617,322
885.734,310
885.851,337
885.968,323
886.085,320
886.202,324
886.318,323
886.435,310
886.552,321
886.669,313
886.786,306
886.902,323
887.019,310
887.136,315
887.253,322
887.369,309
887.486,318
887.603,313
887.72,309
887.837,322
887.953,319
888.07,325
888.187,329
888.304,316
888.42,325
888.537,310
888.654,324
888.77,311
888.887,306
889.004,317
889.121,319
889.237,311
889.354,322
889.471,313
889.587,332
889.704,315
889.821,317
889.938,313
890.054,303
890.171,304
890.288,325
890.404,315
890.521,332
890.638,319
890.754,311
890.871,310
890.988,313
891.104,322
891.221,311
891.337,315
891.454,325
891.571,325
891.687,319
891.804,310
891.921,312
892.037,311
892.154,308
892.27,322
892.387,323
892.504,322
892.62,310
892.737,324
892.854,322
892.97,309
893.087,319
893.203,323
893.32,325
893.436,324
893.553,316
893.67,307
893.786,313
893.903,319
894.019,316
894.136,310
894.252,318
894.369,308
894.485,314
894.602,325
894.718,326
894.835,312
894.951,321
895.068,314
895.184,311
895.301,330
895.417,322
895.534,317
895.65,323
895.767,309
895.883,316
896.0,331
896.116,315
896.233,317
896.349,314
896.466,312
896.582,326
896.699,306
896.815,313
896.932,311
897.048,319
897.165,324
897.281,326
897.397,318
897.514,333
897.63,312
897.747,332
897.863,318
897.979,323
898.096,319
898.212,317
898.329,315
898.445,303
898.561,317
898.678,309
898.794,311
898.911,323
899.027,311
899.143,330
899.26,326
899.376,330
899.492,297
899.609,314
899.725,319
899.842,320
899.958,319
900.074,309
900.191,304
900.307,327
900.423,317
900.539,300
900.656,307
900.772,325
900.888,330
901.005,306
901.121,322
901.237,322
901.354,315
901.47,325
901.586,324
901.703,316
901.819,307
901.935,331
902.051,322
902.168,320
902.284,317
902.4,320
902.516,320
902.633,334
902.749,325
902.865,326
902.981,320
903.098,319
903.214,303
903.33,322
903.446,318
903.562,334
903.679,320
903.795,325
903.911,316
904.027,323
904.143,320
904.26,320
904.376,319
904.492,312
904.608,314
904.724,311
904.841,318
904.957,329
905.073,321
905.189,313
905.305,317
905.421,330
905.538,319
905.654,323
905.77,318
905.886,314
906.002,320
906.118,327
906.234,318
906.35,316
906.466,305
906.583,314
906.699,311
906.815,315
906.931,313
907.047,330
907.163,313
907.279,317
907.395,326
907.511,324
907.627,307
907.743,322
907.859,330
907.976,316
908.092,310
908.208,309
908.324,310
908.44,305
908.556,317
908.672,325
908.788,319
908.904,315
909.02,314
909.136,310
909.252,307
909.368,315
909.484,300
909.6,326
909.716,334
