792.446,315
792.565,348
792.684,398
792.803,380
792.922,325
793.041,320
793.16,324
793.279,330
793.398,326
793.518,322
793.637,319
793.756,339
793.875,340
793.994,358
794.113,322
794.232,320
794.351,334
794.47,332
794.589,324
794.708,333
794.827,339
794.946,337
795.066,340
795.185,337
795.304,324
795.423,313
795.542,341
795.661,329
795.78,316
795.899,319
796.018,313
796.137,337
796.256,345
796.375,318
796.494,317
796.613,337
796.732,331
796.851,331
796.97,321
797.089,329
797.208,316
797.327,319
797.446,322
797.565,317
797.684,324
797.803,329
797.922,332
798.041,337
798.16,333
798.279,317
798.398,324
798.517,326
798.636,320
798.755,330
798.874,328
798.993,314
799.112,331
799.231,326
799.35,325
799.469,331
799.588,327
799.707,331
799.826,334
799.945,317
800.064,325
800.183,318
800.302,332
800.421,336
800.54,322
800.659,336
800.778,323
800.897,322
801.016,328
801.135,337
801.254,326
801.373,333
801.492,339
801.611,332
801.729,327
801.848,328
801.967,322
802.086,329
802.205,338
802.324,330
802.443,325
802.562,319
802.681,334
802.8,340
802.919,325
803.038,318
803.157,331
803.276,339
803.394,324
803.513,325
803.632,321
803.751,318
803.87,340
803.989,332
804.108,335
804.227,321
804.346,337
804.465,329
804.583,332
804.702,323
804.821,322
804.94,333
805.059,316
805.178,319
805.297,337
805.416,328
805.535,323
805.653,336
805.772,324
805.891,335
806.01,338
806.129,334
806.248,330
806.367,328
806.485,330
806.604,327
806.723,325
806.842,329
806.961,319
807.08,323
807.198,331
807.317,327
807.436,319
807.555,329
807.674,321
807.793,330
807.912,328
808.03,340
808.149,331
808.268,325
808.387,324
808.506,319
808.624,344
808.743,328
808.862,331
808.981,312
809.1,340
809.219,329
809.337,332
809.456,338
809.575,329
809.694,333
809.812,332
809.931,321
810.05,333
810.169,336
810.288,332
810.406,333
810.525,328
810.644,331
810.763,328
810.882,340
811.0,334
811.119,342
811.238,327
811.357,328
811.475,327
811.594,330
811.713,335
811.832,331
811.95,334
812.069,333
812.188,332
812.307,334
812.425,333
812.544,342
812.663,328
812.782,332
812.9,329
813.019,330
813.138,336
813.257,321
813.375,334
813.494,321
813.613,335
813.731,334
813.85,325
813.969,318
814.088,347
814.206,320
814.325,336
814.444,335
814.562,339
814.681,339
814.8,329
814.918,324
815.037,343
815.156,337
815.274,320
815.393,326
815.512,331
815.631,320
815.749,320
815.868,332
815.987,329
816.105,337
816.224,334
816.343,333
816.461,321
816.58,335
816.698,333
816.817,326
816.936,346
817.055,346
817.173,321
817.292,338
817.41,331
817.529,338
817.648,341
817.766,320
817.885,323
818.004,330
818.122,311
818.241,340
818.359,329
818.478,305
818.597,319
818.715,339
818.834,330
818.953,323
819.071,313
819.19,310
819.308,318
819.427,328
819.546,323
819.664,321
819.783,310
819.901,327
820.02,299
820.138,327
820.257,319
820.376,313
820.494,337
820.613,329
820.731,316
820.85,320
820.969,315
821.087,320
821.206,306
821.324,331
821.443,331
821.561,333
821.68,330
821.798,322
821.917,319
822.035,322
822.154,324
822.273,315
822.391,317
822.51,330
822.628,328
822.747,322
822.865,317
822.984,314
823.102,314
823.221,304
823.339,323
823.458,321
823.576,326
823.695,327
823.813,312
823.932,325
824.05,313
824.169,320
824.287,305
824.406,315
824.524,323
824.643,329
824.761,307
824.88,321
824.998,318
825.117,309
825.235,322
825.354,309
825.472,316
825.591,318
825.709,314
825.828,324
825.946,315
826.064,328
826.183,321
826.301,323
826.42,316
826.538,312
826.657,316
826.775,313
826.894,312
827.012,313
827.13,313
827.249,316
827.367,328
827.486,312
827.604,318
827.723,312
827.841,313
827.959,320
828.078,324
828.196,319
828.315,328
828.433,325
828.552,312
828.67,309
828.788,338
828.907,328
829.025,314
829.143,320
829.262,316
829.38,320
829.499,303
829.617,323
829.735,333
829.854,323
829.972,309
830.091,327
830.209,333
830.327,321
830.446,311
830.564,320
830.682,314
830.801,323
830.919,321
831.037,316
831.156,309
831.274,322
831.392,320
831.511,311
831.629,304
831.747,331
831.866,312
831.984,309
832.102,315
832.221,315
832.339,329
832.457,322
832.576,317
832.694,313
832.812,313
832.93,314
833.049,319
833.167,321
833.285,322
833.404,318
833.522,321
833.64,321
833.759,311
833.877,317
833.995,304
834.113,331
834.232,306
834.35,318
834.468,318
834.586,322
834.705,316
834.823,328
834.941,308
835.059,323
835.178,311
835.296,301
835.414,317
835.532,327
835.651,324
835.769,324
835.887,321
836.005,318
836.124,317
836.242,308
836.36,300
836.478,337
836.596,325
836.715,307
836.833,330
836.951,325
837.069,318
837.188,322
837.306,308
837.424,320
837.542,314
837.66,325
837.779,328
837.897,315
838.015,320
838.133,319
838.251,315
838.369,322
838.487,324
838.606,322
838.724,324
838.842,316
838.96,315
839.078,321
839.196,326
839.315,310
839.433,311
839.551,318
839.669,315
839.787,319
839.905,314
840.023,316
840.142,317
840.26,322
840.378,312
840.496,314
840.614,314
840.732,311
840.85,311
840.968,306
841.087,297
841.205,320
841.323,316
841.441,315
841.559,315
841.677,328
841.795,319
841.913,311
842.031,311
842.149,316
842.267,302
842.385,319
842.504,319
842.622,313
842.74,334
842.858,314
842.976,310
843.094,330
843.212,312
843.33,316
843.448,308
843.566,319
843.684,310
843.802,316
843.92,304
844.038,321
844.156,311
844.274,307
844.392,317
844.51,327
844.628,309
844.746,320
844.864,311
844.982,320
845.1,311
845.218,319
845.336,313
845.454,309
845.572,304
845.69,314
845.808,305
845.926,334
846.044,312
846.162,309
846.28,321
846.398,305
846.516,310
846.634,324
846.752,319
846.87,323
846.988,323
847.106,321
847.224,310
847.342,313
847.46,320
847.578,316
847.696,303
847.814,334
847.932,312
848.05,317
848.168,316
848.285,316
848.403,321
848.521,304
848.639,310
848.757,318
848.875,312
848.993,318
849.111,303
849.229,321
849.347,302
849.465,301
849.582,322
849.7,311
849.818,308
849.936,303
850.054,317
850.172,316
850.29,314
850.408,324
850.525,314
850.643,306
850.761,316
850.879,320
850.997,307
851.115,330
851.233,318
851.35,332
851.468,309
851.586,318
851.704,313
851.822,329
851.94,319
852.057,314
852.175,308
852.293,326
852.411,315
852.529,318
852.647,300
852.764,320
852.882,301
853.0,309
853.118,299
853.236,319
853.353,299
853.471,305
853.589,322
853.707,313
853.824,308
853.942,326
854.06,304
854.178,329
854.296,310
854.413,305
854.531,317
854.649,330
854.767,313
854.884,310
855.002,323
855.12,321
855.238,311
855.355,322
855.473,305
855.591,317
855.708,316
855.826,315
855.944,317
856.062,319
856.179,326
856.297,320
856.415,314
856.532,327
856.65,313
856.768,309
856.886,310
857.003,320
857.121,319
857.239,309
857.356,310
857.474,312
857.592,313
857.709,315
857.827,310
857.945,309
858.062,317
858.18,308
858.298,312
858.415,316
858.533,317
858.651,314
858.768,319
858.886,325
859.003,317
859.121,316
859.239,311
859.356,326
859.474,320
859.592,320
859.709,313
859.827,317
859.944,303
860.062,322
860.18,310
860.297,327
860.415,308
860.532,323
860.65,317
860.768,308
860.885,315
861.003,319
861.12,315
861.238,329
861.356,312
861.473,310
861.591,308
861.708,303
861.826,318
861.943,316
862.061,305
862.178,320
862.296,309
