792.446,319
792.565,361
792.684,409
792.803,387
792.922,341
793.041,339
793.16,331
793.279,350
793.398,321
793.518,303
793.637,327
793.756,345
793.875,346
793.994,342
794.113,333
794.232,337
794.351,311
794.47,326
794.589,344
794.708,339
794.827,343
794.946,337
795.066,329
795.185,353
795.304,325
795.423,337
795.542,341
795.661,334
795.78,355
795.899,316
796.018,332
796.137,330
796.256,335
796.375,345
796.494,343
796.613,324
796.732,332
796.851,336
796.97,331
797.089,327
797.208,327
797.327,323
797.446,336
797.565,324
797.684,324
797.803,327
797.922,343
798.041,335
798.16,320
798.279,335
798.398,327
798.517,322
798.636,332
798.755,328
798.874,326
798.993,334
799.112,316
799.231,336
799.35,326
799.469,331
799.588,327
799.707,335
799.826,321
799.945,339
800.064,338
800.183,338
800.302,339
800.421,335
800.54,328
800.659,353
800.778,327
800.897,331
801.016,336
801.135,333
801.254,321
801.373,336
801.492,317
801.611,328
801.729,320
801.848,328
801.967,329
802.086,334
802.205,329
802.324,333
802.443,316
802.562,334
802.681,331
802.8,337
802.919,328
803.038,337
803.157,334
803.276,350
803.394,328
803.513,315
803.632,330
803.751,332
803.87,339
803.989,331
804.108,331
804.227,328
804.346,334
804.465,332
804.583,330
804.702,339
804.821,322
804.94,328
805.059,336
805.178,332
805.297,334
805.416,336
805.535,335
805.653,334
805.772,340
805.891,329
806.01,327
806.129,337
806.248,322
806.367,334
806.485,336
806.604,339
806.723,333
806.842,338
806.961,337
807.08,321
807.198,328
807.317,331
807.436,329
807.555,326
807.674,331
807.793,320
807.912,334
808.03,333
808.149,336
808.268,326
808.387,334
808.506,331
808.624,338
808.743,321
808.862,345
808.981,330
809.1,348
809.219,327
809.337,330
809.456,333
809.575,334
809.694,325
809.812,323
809.931,321
810.05,326
810.169,331
810.288,325
810.406,332
810.525,329
810.644,323
810.763,332
810.882,322
811.0,348
811.119,318
811.238,338
811.357,327
811.475,326
811.594,316
811.713,322
811.832,325
811.95,343
812.069,332
812.188,333
812.307,320
812.425,332
812.544,331
812.663,348
812.782,323
812.9,326
813.019,331
813.138,330
813.257,328
813.375,326
813.494,325
813.613,342
813.731,331
813.85,322
813.969,320
814.088,341
814.206,331
814.325,327
814.444,312
814.562,326
814.681,323
814.8,326
814.918,330
815.037,335
815.156,329
815.274,325
815.393,333
815.512,339
815.631,318
815.749,328
815.868,328
815.987,328
816.105,332
816.224,327
816.343,345
816.461,331
816.58,322
816.698,335
816.817,339
816.936,333
817.055,331
817.173,337
817.292,326
817.41,323
817.529,330
817.648,329
817.766,334
817.885,330
818.004,316
818.122,330
818.241,324
818.359,314
818.478,330
818.597,323
818.715,324
818.834,322
818.953,330
819.071,310
819.19,315
819.308,321
819.427,320
819.546,331
819.664,320
819.783,314
819.901,317
820.02,324
820.138,324
820.257,315
820.376,318
820.494,314
820.613,308
820.731,325
820.85,313
820.969,319
821.087,315
821.206,317
821.324,324
821.443,312
821.561,319
821.68,304
821.798,311
821.917,322
822.035,310
822.154,316
822.273,323
822.391,304
822.51,329
822.628,311
822.747,321
822.865,326
822.984,318
823.102,309
823.221,321
823.339,315
823.458,325
823.576,302
823.695,316
823.813,331
823.932,327
824.05,330
824.169,322
824.287,311
824.406,326
824.524,315
824.643,317
824.761,320
824.88,331
824.998,320
825.117,321
825.235,324
825.354,316
825.472,318
825.591,324
825.709,309
825.828,321
825.946,314
826.064,330
826.183,308
826.301,323
826.42,320
826.538,318
826.657,314
826.775,331
826.894,317
827.012,325
827.13,318
827.249,309
827.367,323
827.486,326
827.604,307
827.723,318
827.841,325
827.959,335
828.078,312
828.196,308
828.315,319
828.433,330
828.552,309
828.67,324
828.788,306
828.907,307
829.025,328
829.143,314
829.262,314
829.38,322
829.499,314
829.617,327
829.735,307
829.854,324
829.972,303
830.091,317
830.209,313
830.327,311
830.446,317
830.564,301
830.682,324
830.801,310
830.919,324
831.037,313
831.156,318
831.274,334
831.392,307
831.511,306
831.629,327
831.747,313
831.866,326
831.984,316
832.102,312
832.221,326
832.339,321
832.457,305
832.576,321
832.694,319
832.812,327
832.93,317
833.049,329
833.167,308
833.285,327
833.404,321
833.522,315
833.64,310
833.759,313
833.877,318
833.995,311
834.113,323
834.232,309
834.35,330
834.468,320
834.586,325
834.705,310
834.823,328
834.941,313
835.059,313
835.178,320
835.296,319
835.414,316
835.532,316
835.651,314
835.769,326
835.887,332
836.005,311
836.124,322
836.242,310
836.36,327
836.478,324
836.596,296
836.715,313
836.833,305
836.951,319
837.069,315
837.188,306
837.306,326
837.424,317
837.542,326
837.66,324
837.779,322
837.897,325
838.015,313
838.133,325
838.251,313
838.369,321
838.487,322
838.606,318
838.724,319
838.842,311
838.96,314
839.078,310
839.196,325
839.315,326
839.433,309
839.551,327
839.669,313
839.787,321
839.905,321
840.023,323
840.142,312
840.26,315
840.378,317
840.496,324
840.614,330
840.732,316
840.85,320
840.968,325
841.087,313
841.205,319
841.323,315
841.441,323
841.559,315
841.677,333
841.795,327
841.913,318
842.031,314
842.149,322
842.267,324
842.385,317
842.504,308
842.622,317
842.74,320
842.858,310
842.976,327
843.094,300
843.212,315
843.33,308
843.448,313
843.566,325
843.684,308
843.802,323
843.92,317
844.038,329
844.156,323
844.274,326
844.392,325
844.51,327
844.628,325
844.746,305
844.864,317
844.982,333
845.1,312
845.218,308
845.336,320
845.454,315
845.572,324
845.69,321
845.808,323
845.926,317
846.044,320
846.162,308
846.28,321
846.398,313
846.516,325
846.634,306
846.752,315
846.87,320
846.988,312
847.106,319
847.224,320
847.342,332
847.46,314
847.578,322
847.696,304
847.814,323
847.932,324
848.05,322
848.168,315
848.285,310
848.403,320
848.521,321
848.639,314
848.757,326
848.875,320
848.993,318
849.111,319
849.229,318
849.347,314
849.465,316
849.582,318
849.7,307
849.818,306
849.936,314
850.054,328
850.172,333
850.29,315
850.408,309
850.525,324
850.643,321
850.761,327
850.879,313
850.997,317
851.115,324
851.233,315
851.35,314
851.468,319
851.586,318
851.704,303
851.822,321
851.94,313
852.057,315
852.175,319
852.293,321
852.411,306
852.529,314
852.647,322
852.764,322
852.882,321
853.0,316
853.118,317
853.236,305
853.353,322
853.471,320
853.589,315
853.707,323
853.824,323
853.942,313
854.06,310
854.178,322
854.296,328
854.413,325
854.531,318
854.649,314
854.767,321
854.884,320
855.002,320
855.12,308
855.238,323
855.355,331
855.473,326
855.591,316
855.708,298
855.826,328
855.944,322
856.062,322
856.179,320
856.297,328
856.415,319
856.532,309
856.65,314
856.768,319
856.886,311
857.003,324
857.121,316
857.239,314
857.356,321
857.474,316
857.592,313
857.709,316
857.827,314
857.945,333
858.062,331
858.18,332
858.298,328
858.415,334
858.533,325
858.651,327
858.768,319
858.886,317
859.003,311
859.121,317
859.239,316
859.356,316
859.474,325
859.592,314
859.709,309
859.827,308
859.944,315
860.062,318
860.18,320
860.297,327
860.415,320
860.532,322
860.65,324
860.768,311
860.885,332
861.003,326
861.12,320
861.238,297
861.356,319
861.473,316
861.591,317
861.708,337
861.826,320
861.943,309
862.061,318
862.178,312
862.296,326
862.414,321
862.531,313
862.649,330
862.766,310
862.884,304
863.001,312
863.119,307
863.236,312
863.354,321
863.471,323
863.589,319
863.706,319
863.824,312
863.941,315
864.059,317
864.176,318
864.294,311
864.411,317
864.529,316
864.646,315
864.764,324
864.881,319
864.999,312
865.116,322
865.233,313
865.351,301
865.468,314
865.586,316
865.703,325
865.821,315
865.938,303
866.056,323
866.173,317
866.29,320
866.408,326
866.525,313
866.643,311
866.76,311
866.878,325
866.995,331
867.112,318
867.23,315
867.347,314
867.465,307
867.582,326
867.699,310
867.817,319
867.934,316
868.051,303
868.169,324
868.286,317
868.404,317
868.521,309
868.638,325
868.756,321
868.873,324
868.99,325
869.108,315
869.225,309
869.342,308
869.46,317
869.577,308
869.694,321
869.812,323
869.929,326
870.046,312
870.164,320
870.281,327
870.398,317
870.516,318
870.633,322
870.75,307
870.867,329
870.985,329
871.102,333
871.219,320
871.337,320
871.454,333
871.571,313
871.688,321
871.806,324
871.923,312
872.04,324
872.157,311
872.275,315
872.392,322
872.509,317
872.626,324
872.744,318
872.861,328
872.978,306
873.095,314
873.213,313
873.33,323
873.447,318
873.564,309
873.681,308
873.799,318
873.916,319
874.033,316
874.15,316
874.267,310
874.385,310
874.502,309
874.619,322
874.736,322
874.853,318
874.97,320
875.088,310
875.205,320
875.322,316
875.439,315
875.556,320
875.673,310
875.791,324
875.908,314
876.025,321
876.142,323
876.259,312
876.376,303
876.493,323
876.61,322
876.728,318
876.845,322
876.962,312
877.079,313
877.196,308
877.313,322
877.43,322
877.547,309
877.664,316
877.781,323
877.898,313
878.016,317
878.133,324
878.25,312
878.367,314
878.484,307
878.601,300
878.718,312
878.835,320
878.952,322
879.069,315
879.186,313
879.303,324
879.42,319
879.537,316
879.654,330
879.771,324
879.888,319
880.005,313
880.122,314
880.239,305
880.356,300
880.473,319
880.59,320
880.707,334
880.824,318
880.941,313
881.058,319
881.175,317
881.292,320
881.409,309
881.526,314
881.643,323
881.76,323
881.877,321
881.994,318
882.111,319
882.228,328
882.345,320
882.462,311
882.579,324
882.696,318
882.812,313
882.929,307
883.046,312
883.163,316
883.28,318
883.397,320
883.514,326
883.631,308
883.748,319
883.865,313
883.982,321
884.098,308
884.215,324
884.332,313
884.449,314
884.566,318
884.683,319
884.8,315
884.916,327
885.033,327
885.15,317
885.267,312
885.384,330
885.501,327
885.617,323
885.734,331
885.851,317
885.968,307
886.085,318
886.202,318
886.318,322
886.435,325
886.552,318
886.669,323
886.786,315
886.902,326
887.019,326
887.136,321
887.253,317
887.369,316
887.486,330
887.603,322
887.72,326
887.837,318
887.953,319
888.07,327
888.187,340
888.304,319
888.42,326
888.537,313
888.654,327
888.77,302
888.887,321
889.004,319
889.121,313
889.237,319
889.354,308
889.471,310
889.587,324
889.704,332
889.821,321
889.938,316
890.054,311
890.171,310
890.288,330
890.404,312
890.521,307
890.638,316
890.754,324
890.871,312
890.988,311
891.104,317
891.221,321
891.337,317
891.454,332
891.571,318
891.687,327
891.804,320
891.921,336
892.037,309
892.154,324
892.27,309
892.387,305
892.504,309
892.62,317
892.737,321
892.854,338
892.97,312
893.087,308
893.203,313
893.32,321
893.436,324
893.553,322
893.67,303
893.786,314
893.903,327
894.019,310
894.136,322
894.252,323
894.369,334
894.485,327
894.602,320
894.718,320
894.835,330
894.951,317
895.068,321
895.184,328
895.301,316
895.417,326
895.534,322
895.65,323
895.767,314
895.883,306
896.0,320
896.116,311
896.233,315
896.349,322
896.466,305
896.582,306
896.699,309
896.815,329
896.932,313
897.048,311
897.165,325
897.281,323
897.397,316
897.514,305
897.63,315
897.747,313
897.863,318
897.979,331
898.096,323
898.212,305
898.329,319
898.445,317
898.561,315
898.678,331
898.794,320
898.911,314
899.027,324
899.143,327
899.26,315
899.376,300
899.492,309
899.609,320
899.725,322
899.842,330
899.958,316
900.074,314
900.191,317
900.307,314
900.423,318
900.539,312
900.656,305
900.772,317
900.888,315
901.005,325
901.121,316
901.237,313
901.354,307
901.47,314
901.586,317
901.703,327
901.819,311
901.935,317
902.051,323
902.168,311
902.284,316
902.4,323
902.516,328
902.633,309
902.749,319
902.865,312
902.981,325
903.098,334
903.214,331
903.33,326
903.446,319
903.562,329
903.679,304
903.795,311
903.911,309
904.027,317
904.143,301
904.26,322
904.376,315
904.492,332
904.608,324
904.724,326
904.841,310
904.957,305
905.073,321
905.189,314
905.305,330
905.421,315
905.538,311
905.654,320
905.77,300
905.886,320
906.002,315
906.118,327
906.234,307
906.35,315
906.466,315
906.583,316
906.699,331
906.815,326
906.931,309
907.047,315
907.163,291
907.279,317
907.395,308
907.511,308
907.627,317
907.743,328
907.859,326
907.976,330
908.092,318
908.208,313
908.324,318
908.44,321
908.556,313
908.672,325
908.788,319
908.904,319
909.02,320
909.136,328
909.252,300
909.368,324
909.484,318
909.6,318
909.716,305
909.832,320
909.948,314
910.064,310
910.18,321
910.296,316
910.412,309
910.528,320
910.644,311
910.76,331
910.875,318
910.991,318
911.107,307
911.223,321
911.339,318
911.455,317
911.571,312
911.687,321
911.803,319
911.919,331
912.035,316
912.151,319
912.267,321
912.382,317
912.498,305
912.614,317
912.73,328
912.846,318
792.446,319
792.565,361
792.684,411
792.803,392
792.922,361
793.041,336
793.16,317
793.279,332
793.398,322
793.518,320
793.637,329
793.756,332
793.875,352
793.994,336
794.113,343
794.232,325
794.351,326
794.47,326
794.589,347
794.708,331
794.827,324
794.946,343
795.066,331
795.185,338
795.304,339
795.423,315
795.542,330
795.661,337
795.78,325
795.899,320
796.018,346
796.137,322
796.256,335
796.375,335
796.494,334
796.613,337
796.732,331
796.851,324
796.97,324
797.089,317
797.208,335
797.327,320
797.446,331
797.565,326
797.684,329
797.803,331
797.922,331
798.041,333
798.16,329
798.279,321
798.398,326
798.517,332
798.636,320
798.755,334
798.874,322
798.993,329
799.112,332
799.231,332
799.35,334
799.469,335
799.588,340
799.707,323
799.826,347
799.945,324
800.064,331
800.183,323
800.302,324
800.421,321
800.54,327
800.659,320
800.778,334
800.897,325
801.016,323
801.135,321
801.254,340
801.373,339
801.492,327
801.611,326
801.729,337
801.848,325
801.967,338
802.086,323
802.205,326
802.324,323
802.443,334
802.562,330
802.681,347
802.8,320
802.919,333
803.038,316
803.157,319
803.276,320
803.394,336
803.513,327
803.632,346
803.751,329
803.87,327
803.989,321
804.108,318
804.227,338
804.346,326
804.465,326
804.583,325
804.702,338
804.821,329
804.94,323
805.059,326
805.178,330
805.297,327
805.416,337
805.535,323
805.653,332
805.772,350
805.891,334
806.01,329
806.129,323
806.248,317
806.367,326
806.485,337
806.604,329
806.723,323
806.842,330
806.961,338
807.08,326
807.198,342
807.317,338
807.436,327
807.555,322
807.674,331
807.793,331
807.912,317
808.03,325
808.149,330
808.268,323
808.387,336
808.506,335
808.624,338
808.743,323
808.862,332
808.981,335
809.1,340
809.219,316
809.337,321
809.456,329
809.575,332
809.694,329
809.812,333
809.931,335
810.05,336
810.169,332
810.288,332
810.406,354
810.525,336
810.644,320
810.763,321
810.882,321
811.0,331
811.119,343
811.238,340
811.357,330
811.475,329
811.594,332
811.713,330
811.832,329
811.95,329
812.069,336
812.188,337
812.307,327
812.425,323
812.544,324
812.663,352
812.782,325
812.9,336
813.019,334
813.138,330
813.257,343
813.375,327
813.494,332
813.613,333
813.731,333
813.85,341
813.969,320
814.088,319
814.206,321
814.325,341
814.444,330
814.562,328
814.681,320
814.8,340
814.918,315
815.037,325
815.156,321
815.274,340
815.393,321
815.512,318
815.631,329
815.749,318
815.868,331
815.987,345
816.105,324
816.224,340
816.343,324
816.461,334
816.58,328
816.698,332
816.817,328
816.936,330
817.055,337
817.173,306
817.292,324
817.41,323
817.529,321
817.648,332
817.766,315
817.885,327
818.004,334
818.122,325
818.241,313
818.359,323
818.478,323
818.597,325
818.715,324
818.834,326
818.953,329
819.071,323
819.19,316
819.308,316
819.427,308
819.546,315
819.664,322
819.783,329
819.901,315
820.02,316
820.138,318
820.257,341
820.376,321
820.494,314
820.613,323
820.731,310
820.85,326
820.969,322
821.087,320
821.206,324
821.324,330
821.443,326
821.561,313
821.68,311
821.798,314
821.917,324
822.035,320
822.154,342
822.273,314
822.391,322
822.51,321
822.628,312
822.747,305
822.865,315
822.984,312
823.102,319
823.221,323
823.339,321
823.458,300
823.576,336
823.695,316
823.813,331
823.932,315
824.05,321
824.169,311
824.287,318
824.406,328
824.524,321
824.643,320
824.761,326
824.88,321
824.998,307
825.117,322
825.235,323
825.354,318
825.472,327
825.591,338
825.709,317
825.828,312
825.946,323
826.064,317
826.183,327
826.301,326
826.42,322
826.538,319
826.657,329
826.775,318
826.894,314
827.012,304
827.13,314
827.249,309
827.367,319
827.486,317
827.604,314
827.723,320
827.841,327
827.959,307
828.078,333
828.196,320
828.315,312
828.433,310
828.552,308
828.67,307
828.788,319
828.907,318
829.025,313
829.143,325
829.262,311
829.38,312
829.499,330
829.617,313
829.735,334
829.854,320
829.972,318
830.091,315
830.209,319
830.327,325
830.446,322
830.564,317
830.682,322
830.801,327
830.919,330
831.037,318
831.156,322
831.274,324
831.392,312
831.511,311
831.629,325
831.747,319
831.866,315
831.984,319
832.102,310
832.221,323
832.339,308
832.457,329
832.576,316
832.694,306
832.812,316
832.93,315
833.049,328
833.167,323
833.285,321
833.404,317
833.522,313
833.64,322
833.759,320
833.877,313
833.995,329
834.113,300
834.232,323
834.35,308
834.468,301
834.586,326
834.705,319
834.823,297
834.941,315
835.059,311
835.178,311
835.296,316
835.414,305
835.532,314
835.651,328
835.769,310
835.887,317
836.005,321
836.124,315
836.242,320
836.36,322
836.478,320
836.596,322
836.715,308
836.833,319
836.951,330
837.069,313
837.188,316
837.306,310
837.424,325
837.542,311
837.66,312
837.779,320
837.897,321
838.015,332
838.133,320
838.251,314
838.369,319
838.487,321
838.606,319
838.724,319
838.842,315
838.96,316
839.078,317
839.196,313
839.315,322
839.433,324
839.551,324
839.669,318
839.787,314
839.905,310
840.023,320
840.142,319
840.26,317
840.378,318
840.496,320
840.614,311
840.732,310
840.85,321
840.968,302
841.087,323
841.205,307
841.323,330
841.441,315
841.559,336
841.677,304
841.795,309
841.913,324
842.031,328
842.149,325
842.267,314
842.385,313
842.504,317
842.622,310
842.74,323
842.858,318
842.976,314
843.094,320
843.212,315
843.33,308
843.448,314
843.566,330
843.684,305
843.802,309
843.92,321
844.038,322
844.156,309
844.274,318
844.392,324
844.51,316
844.628,321
844.746,318
844.864,323
844.982,306
845.1,333
845.218,322
845.336,321
845.454,308
845.572,312
845.69,321
845.808,320
845.926,318
846.044,323
846.162,314
846.28,313
846.398,307
846.516,308
846.634,320
846.752,321
846.87,316
846.988,318
847.106,309
847.224,316
847.342,318
847.46,317
847.578,319
847.696,316
847.814,310
847.932,325
848.05,318
848.168,318
848.285,308
848.403,328
848.521,306
848.639,325
848.757,311
848.875,312
848.993,309
849.111,315
849.229,310
849.347,320
849.465,314
849.582,325
849.7,327
849.818,324
849.936,309
850.054,314
850.172,317
850.29,318
850.408,318
850.525,320
850.643,316
850.761,321
850.879,308
850.997,321
851.115,313
851.233,317
851.35,320
851.468,325
851.586,325
851.704,321
851.822,318
851.94,319
852.057,309
852.175,313
852.293,320
852.411,322
852.529,312
852.647,314
852.764,325
852.882,307
853.0,314
853.118,319
853.236,305
853.353,328
853.471,318
853.589,324
853.707,312
853.824,320
853.942,315
854.06,330
854.178,310
854.296,307
854.413,332
854.531,324
854.649,325
854.767,307
854.884,321
855.002,331
855.12,317
855.238,323
855.355,321
855.473,308
855.591,306
855.708,311
855.826,322
855.944,321
856.062,315
856.179,310
856.297,309
856.415,321
856.532,325
856.65,318
856.768,313
856.886,313
857.003,317
857.121,316
857.239,329
857.356,324
857.474,308
857.592,324
857.709,310
857.827,320
857.945,304
858.062,322
858.18,307
858.298,322
858.415,306
858.533,317
858.651,322
858.768,314
858.886,312
859.003,327
859.121,314
859.239,323
859.356,309
859.474,310
859.592,324
859.709,311
859.827,324
859.944,311
860.062,309
860.18,330
860.297,304
860.415,311
860.532,324
860.65,325
860.768,317
860.885,335
861.003,323
861.12,322
861.238,304
861.356,316
861.473,300
861.591,328
861.708,321
861.826,322
861.943,316
862.061,315
862.178,319
862.296,333
862.414,311
862.531,317
862.649,315
862.766,312
862.884,314
863.001,312
863.119,303
863.236,327
863.354,317
863.471,318
863.589,324
863.706,322
863.824,315
863.941,306
864.059,310
864.176,321
864.294,311
864.411,319
864.529,322
864.646,315
864.764,311
864.881,321
864.999,317
865.116,333
865.233,304
865.351,306
865.468,306
865.586,314
865.703,311
865.821,329
865.938,323
866.056,326
866.173,310
866.29,322
866.408,324
866.525,308
866.643,318
866.76,312
866.878,306
866.995,309
867.112,314
867.23,315
867.347,298
867.465,322
867.582,300
867.699,317
867.817,320
867.934,332
868.051,322
868.169,313
868.286,324
868.404,322
868.521,312
868.638,328
868.756,325
868.873,319
868.99,320
869.108,330
869.225,314
869.342,314
869.46,318
869.577,309
869.694,313
869.812,320
869.929,316
870.046,321
870.164,312
870.281,315
870.398,314
870.516,325
870.633,307
870.75,317
870.867,298
870.985,324
871.102,312
871.219,330
871.337,315
871.454,322
871.571,302
871.688,325
871.806,303
871.923,318
872.04,313
872.157,327
872.275,293
872.392,317
872.509,302
872.626,324
872.744,303
872.861,322
872.978,295
873.095,323
873.213,312
873.33,314
873.447,322
873.564,313
873.681,321
873.799,331
873.916,321
874.033,326
874.15,327
874.267,318
874.385,318
874.502,309
874.619,301
874.736,320
874.853,318
874.97,320
875.088,320
875.205,334
875.322,325
875.439,315
875.556,314
875.673,320
875.791,308
875.908,322
876.025,299
876.142,317
876.259,320
876.376,319
876.493,314
876.61,313
876.728,321
876.845,311
876.962,313
877.079,322
877.196,321
877.313,313
877.43,316
877.547,330
877.664,320
877.781,317
877.898,322
878.016,325
878.133,309
878.25,315
878.367,330
878.484,318
878.601,311
878.718,299
878.835,314
878.952,319
879.069,315
879.186,314
879.303,316
879.42,310
879.537,316
879.654,319
879.771,312
879.888,328
880.005,318
880.122,318
880.239,311
880.356,311
880.473,304
880.59,313
880.707,301
880.824,323
880.941,315
881.058,325
881.175,312
881.292,311
881.409,320
881.526,317
881.643,327
881.76,313
881.877,308
881.994,316
882.111,324
882.228,328
882.345,316
882.462,321
882.579,310
882.696,316
882.812,310
882.929,329
883.046,316
883.163,305
883.28,316
883.397,317
883.514,290
883.631,324
883.748,295
883.865,324
883.982,325
884.098,320
884.215,307
884.332,307
884.449,327
884.566,317
884.683,317
884.8,326
884.916,323
885.033,307
885.15,308
885.267,318
885.384,329
885.501,310
885.617,320
885.734,331
885.851,314
885.968,335
886.085,320
886.202,319
886.318,326
886.435,313
886.552,313
886.669,319
886.786,310
886.902,313
887.019,319
887.136,319
887.253,317
887.369,316
887.486,317
887.603,315
887.72,305
887.837,323
887.953,322
888.07,326
888.187,313
888.304,316
888.42,309
888.537,331
888.654,319
888.77,327
888.887,321
889.004,305
889.121,320
889.237,336
889.354,314
889.471,313
889.587,320
889.704,315
889.821,320
889.938,324
890.054,325
890.171,317
890.288,305
890.404,313
890.521,322
890.638,317
890.754,310
890.871,317
890.988,319
891.104,317
891.221,319
891.337,319
891.454,327
891.571,316
891.687,316
891.804,325
891.921,329
892.037,330
892.154,315
892.27,312
892.387,309
