792.446,317
792.565,355
792.684,389
792.803,361
792.922,328
793.041,318
793.16,335
793.279,329
793.398,342
793.518,315
793.637,318
793.756,354
793.875,335
793.994,344
794.113,334
794.232,339
794.351,327
794.47,348
794.589,320
794.708,328
794.827,329
794.946,332
795.066,338
795.185,339
795.304,320
795.423,325
795.542,332
795.661,338
795.78,334
795.899,325
796.018,323
796.137,322
796.256,338
796.375,336
796.494,319
796.613,332
796.732,322
796.851,332
796.97,328
797.089,326
797.208,334
797.327,324
797.446,330
797.565,334
797.684,319
797.803,346
797.922,326
798.041,323
798.16,319
798.279,330
798.398,328
798.517,339
798.636,318
798.755,331
798.874,319
798.993,311
799.112,319
799.231,322
799.35,319
799.469,323
799.588,321
799.707,329
799.826,333
799.945,320
800.064,327
800.183,324
800.302,313
800.421,337
800.54,317
800.659,343
800.778,323
800.897,338
801.016,333
801.135,331
801.254,331
801.373,324
801.492,329
801.611,326
801.729,313
801.848,316
801.967,336
802.086,345
802.205,335
802.324,323
802.443,335
802.562,342
802.681,331
802.8,325
802.919,342
803.038,325
803.157,330
803.276,335
803.394,328
803.513,338
803.632,326
803.751,345
803.87,335
803.989,334
804.108,333
804.227,331
804.346,344
804.465,331
804.583,325
804.702,336
804.821,325
804.94,314
805.059,333
805.178,317
805.297,331
805.416,320
805.535,323
805.653,323
805.772,328
805.891,327
806.01,324
806.129,335
806.248,329
806.367,332
806.485,332
806.604,331
806.723,322
806.842,337
806.961,332
807.08,331
807.198,318
807.317,327
807.436,316
807.555,326
807.674,316
807.793,335
807.912,313
808.03,342
808.149,324
808.268,320
808.387,336
808.506,327
808.624,340
808.743,328
808.862,321
808.981,334
809.1,331
809.219,331
809.337,333
809.456,328
809.575,336
809.694,336
809.812,332
809.931,340
810.05,327
810.169,346
810.288,313
810.406,344
810.525,330
810.644,347
810.763,324
810.882,320
811.0,337
811.119,322
811.238,337
811.357,338
811.475,337
811.594,344
811.713,333
811.832,333
811.95,327
812.069,324
812.188,318
812.307,331
812.425,342
812.544,326
812.663,311
812.782,325
812.9,329
813.019,332
813.138,341
813.257,334
813.375,327
813.494,343
813.613,325
813.731,328
813.85,335
813.969,319
814.088,329
814.206,329
814.325,338
814.444,333
814.562,335
814.681,339
814.8,329
814.918,326
815.037,331
815.156,322
815.274,337
815.393,319
815.512,329
815.631,332
815.749,333
815.868,335
815.987,330
816.105,329
816.224,337
816.343,325
816.461,334
816.58,338
816.698,334
816.817,338
816.936,326
817.055,328
817.173,326
817.292,323
817.41,333
817.529,343
817.648,332
817.766,320
817.885,329
818.004,330
818.122,323
818.241,321
818.359,318
818.478,324
818.597,330
818.715,322
818.834,316
818.953,323
819.071,319
819.19,331
819.308,321
819.427,300
819.546,315
819.664,318
819.783,316
819.901,326
820.02,321
820.138,317
820.257,322
820.376,324
820.494,328
820.613,323
820.731,318
820.85,316
820.969,322
821.087,325
821.206,316
821.324,320
821.443,307
821.561,315
821.68,324
821.798,314
821.917,310
822.035,316
822.154,329
822.273,323
822.391,332
822.51,312
822.628,322
822.747,320
822.865,315
822.984,317
823.102,320
823.221,313
823.339,321
823.458,317
823.576,328
823.695,332
823.813,325
823.932,311
824.05,312
