792.446,295
792.565,336
792.684,393
792.803,367
792.922,319
793.041,321
793.16,311
793.279,329
793.398,325
793.518,316
793.637,301
793.756,335
793.875,341
793.994,327
794.113,320
794.232,326
794.351,314
794.47,311
794.589,316
794.708,329
794.827,323
794.946,320
795.066,325
795.185,316
795.304,323
795.423,324
795.542,320
795.661,314
795.78,333
795.899,327
796.018,321
796.137,322
796.256,339
796.375,329
796.494,328
796.613,326
796.732,320
796.851,313
796.97,326
797.089,330
797.208,324
797.327,319
797.446,336
797.565,321
797.684,325
797.803,324
797.922,326
798.041,306
798.16,321
798.279,326
798.398,316
798.517,330
798.636,312
798.755,315
798.874,316
798.993,333
799.112,324
799.231,319
799.35,321
799.469,337
799.588,313
799.707,322
799.826,311
799.945,333
800.064,316
800.183,316
800.302,314
800.421,329
800.54,314
800.659,326
800.778,319
800.897,312
801.016,318
801.135,307
801.254,308
801.373,318
801.492,318
801.611,322
801.729,333
801.848,319
801.967,319
802.086,319
802.205,332
802.324,322
802.443,311
802.562,308
802.681,318
802.8,314
802.919,321
803.038,311
803.157,317
803.276,314
803.394,326
803.513,315
803.632,324
803.751,329
803.87,301
803.989,311
804.108,322
804.227,324
804.346,312
804.465,317
804.583,308
804.702,320
804.821,317
804.94,315
805.059,317
805.178,310
805.297,337
805.416,314
805.535,314
805.653,317
805.772,329
805.891,313
806.01,320
806.129,332
806.248,333
806.367,328
806.485,318
806.604,323
806.723,312
806.842,306
806.961,315
807.08,322
807.198,314
807.317,316
807.436,318
807.555,326
807.674,330
807.793,316
807.912,336
808.03,316
808.149,318
808.268,327
808.387,310
808.506,320
808.624,315
808.743,315
808.862,324
808.981,326
809.1,331
809.219,313
809.337,310
809.456,322
809.575,323
809.694,314
809.812,322
809.931,313
810.05,325
810.169,324
810.288,321
810.406,325
810.525,328
810.644,327
810.763,318
810.882,332
811.0,326
811.119,313
811.238,319
811.357,317
811.475,337
811.594,314
811.713,319
811.832,314
811.95,320
812.069,305
812.188,316
812.307,328
812.425,335
812.544,329
812.663,322
812.782,311
812.9,317
813.019,335
813.138,312
813.257,307
813.375,320
813.494,324
813.613,328
813.731,313
813.85,313
813.969,320
814.088,328
814.206,332
814.325,312
814.444,323
814.562,325
814.681,322
814.8,314
814.918,320
815.037,310
815.156,327
815.274,304
815.393,330
815.512,325
815.631,325
815.749,320
815.868,320
815.987,316
816.105,323
816.224,323
816.343,311
816.461,325
816.58,325
816.698,310
816.817,325
816.936,322
817.055,329
817.173,319
817.292,304
817.41,321
817.529,309
817.648,307
817.766,331
817.885,305
818.004,316
818.122,300
818.241,319
818.359,310
818.478,330
818.597,302
818.715,325
818.834,328
818.953,321
819.071,312
819.19,327
819.308,323
819.427,328
819.546,311
819.664,317
819.783,314
819.901,303
820.02,309
820.138,319
820.257,316
820.376,305
820.494,312
820.613,319
820.731,315
820.85,327
820.969,310
821.087,311
821.206,338
821.324,318
821.443,315
821.561,314
821.68,312
821.798,321
821.917,318
822.035,305
822.154,341
822.273,319
822.391,317
822.51,314
822.628,328
822.747,330
822.865,327
822.984,322
823.102,318
823.221,319
823.339,326
823.458,320
823.576,334
823.695,324
823.813,305
823.932,325
824.05,313
824.169,321
824.287,321
824.406,320
824.524,307
824.643,314
824.761,317
824.88,305
824.998,312
825.117,320
825.235,309
825.354,312
825.472,327
825.591,333
825.709,301
825.828,316
825.946,325
826.064,303
826.183,316
826.301,301
826.42,320
826.538,319
826.657,328
826.775,313
826.894,314
827.012,310
827.13,331
827.249,321
827.367,310
827.486,322
827.604,317
827.723,319
827.841,312
827.959,323
828.078,309
828.196,325
828.315,324
828.433,312
828.552,299
828.67,316
828.788,318
828.907,314
829.025,317
829.143,322
829.262,318
829.38,300
829.499,320
829.617,311
829.735,327
829.854,311
829.972,325
830.091,321
830.209,312
830.327,316
830.446,317
830.564,318
830.682,309
830.801,309
830.919,315
831.037,314
831.156,316
831.274,322
831.392,327
831.511,299
831.629,321
831.747,316
831.866,321
831.984,314
832.102,320
832.221,318
832.339,314
832.457,335
832.576,319
832.694,332
832.812,313
832.93,324
833.049,310
833.167,338
833.285,310
833.404,315
833.522,314
833.64,314
833.759,321
833.877,314
833.995,315
834.113,317
834.232,320
834.35,322
834.468,304
834.586,316
834.705,320
834.823,308
834.941,319
835.059,324
835.178,309
835.296,323
835.414,308
835.532,313
835.651,302
835.769,302
835.887,316
836.005,325
836.124,335
836.242,300
836.36,315
836.478,317
836.596,319
836.715,324
836.833,314
836.951,317
837.069,325
837.188,308
837.306,310
837.424,315
837.542,319
837.66,322
837.779,327
837.897,318
838.015,310
838.133,318
838.251,312
838.369,315
838.487,323
838.606,320
838.724,310
838.842,309
838.96,317
839.078,322
839.196,312
839.315,319
839.433,307
839.551,323
839.669,328
839.787,323
839.905,324
840.023,326
840.142,307
840.26,322
840.378,324
840.496,320
840.614,321
840.732,305
840.85,305
840.968,310
841.087,319
841.205,307
841.323,323
841.441,323
841.559,322
841.677,317
841.795,321
841.913,320
842.031,310
842.149,318
842.267,321
842.385,320
842.504,307
842.622,317
842.74,309
842.858,314
842.976,317
843.094,315
843.212,322
843.33,326
843.448,317
843.566,311
843.684,303
843.802,322
843.92,318
844.038,325
844.156,306
844.274,313
844.392,329
844.51,308
844.628,318
844.746,337
844.864,308
844.982,321
845.1,307
845.218,317
845.336,320
845.454,313
845.572,310
845.69,316
845.808,316
845.926,327
846.044,300
846.162,312
846.28,308
846.398,317
846.516,310
846.634,314
846.752,315
846.87,319
846.988,315
847.106,318
847.224,310
847.342,314
847.46,314
847.578,315
847.696,325
847.814,321
847.932,313
848.05,315
848.168,316
848.285,315
848.403,313
848.521,325
848.639,316
848.757,319
848.875,316
848.993,314
849.111,309
849.229,310
