792.446,412
792.565,440
792.684,483
792.803,461
792.922,418
793.041,397
793.16,396
793.279,399
793.398,397
793.518,395
793.637,381
793.756,388
793.875,396
793.994,404
794.113,374
794.232,382
794.351,372
794.47,375
794.589,385
794.708,375
794.827,374
794.946,365
795.066,372
795.185,377
795.304,383
795.423,363
795.542,385
795.661,369
795.78,361
795.899,358
796.018,371
796.137,346
796.256,349
796.375,369
796.494,355
796.613,347
796.732,353
796.851,363
796.97,364
797.089,349
797.208,344
797.327,347
797.446,349
797.565,354
797.684,339
797.803,350
797.922,348
798.041,346
798.16,346
798.279,358
798.398,348
798.517,345
798.636,329
798.755,339
798.874,342
798.993,340
799.112,342
799.231,364
799.35,342
799.469,348
799.588,349
799.707,339
799.826,332
799.945,356
800.064,333
800.183,343
800.302,335
800.421,324
800.54,320
800.659,332
800.778,344
800.897,347
801.016,332
801.135,340
801.254,337
801.373,339
801.492,344
801.611,338
801.729,331
801.848,331
801.967,331
802.086,323
802.205,341
802.324,337
802.443,331
802.562,359
802.681,326
802.8,343
802.919,336
803.038,337
803.157,335
803.276,343
803.394,340
803.513,343
803.632,324
803.751,334
803.87,338
803.989,329
804.108,332
804.227,333
804.346,334
804.465,338
804.583,331
804.702,317
804.821,331
804.94,342
805.059,331
805.178,345
805.297,329
805.416,335
805.535,327
805.653,322
805.772,331
805.891,325
806.01,338
806.129,331
806.248,338
806.367,336
806.485,327
806.604,334
806.723,329
806.842,336
806.961,324
807.08,330
807.198,328
807.317,335
807.436,340
807.555,333
807.674,314
807.793,332
807.912,332
808.03,343
808.149,317
808.268,330
808.387,327
808.506,329
808.624,331
808.743,332
808.862,328
808.981,332
809.1,333
809.219,321
809.337,330
809.456,317
809.575,313
809.694,324
809.812,334
809.931,328
810.05,340
810.169,327
810.288,319
810.406,332
810.525,323
810.644,332
810.763,321
810.882,327
811.0,331
811.119,325
811.238,322
811.357,329
811.475,327
811.594,321
811.713,321
811.832,336
811.95,335
812.069,323
812.188,326
812.307,331
812.425,317
812.544,332
812.663,328
812.782,321
812.9,318
813.019,319
813.138,321
813.257,322
813.375,329
813.494,325
813.613,326
813.731,326
813.85,332
813.969,331
814.088,328
814.206,332
814.325,334
814.444,337
814.562,322
814.681,330
814.8,329
814.918,332
815.037,314
815.156,330
815.274,327
815.393,324
815.512,325
815.631,329
815.749,338
815.868,316
815.987,317
816.105,329
816.224,330
816.343,323
816.461,325
816.58,314
816.698,325
816.817,340
816.936,333
817.055,332
817.173,321
817.292,325
817.41,323
817.529,330
817.648,332
817.766,323
817.885,338
818.004,319
818.122,327
818.241,333
818.359,344
818.478,325
818.597,339
818.715,315
818.834,334
818.953,341
819.071,315
819.19,333
819.308,321
819.427,320
819.546,341
819.664,324
819.783,339
819.901,330
820.02,318
820.138,325
820.257,329
820.376,324
820.494,315
820.613,330
820.731,321
820.85,327
820.969,335
821.087,324
821.206,317
821.324,329
821.443,317
821.561,321
821.68,327
821.798,333
821.917,317
822.035,330
822.154,306
822.273,315
822.391,341
822.51,327
822.628,329
822.747,311
822.865,331
822.984,314
823.102,314
823.221,318
823.339,309
823.458,336
823.576,332
823.695,324
823.813,323
823.932,319
824.05,325
824.169,313
824.287,314
824.406,328
824.524,328
824.643,320
824.761,335
824.88,311
824.998,315
825.117,321
825.235,326
825.354,329
825.472,320
825.591,333
825.709,327
825.828,321
825.946,321
826.064,321
826.183,318
826.301,331
826.42,332
826.538,323
826.657,325
826.775,322
826.894,327
827.012,320
827.13,323
827.249,314
827.367,318
827.486,326
827.604,326
827.723,326
827.841,324
827.959,314
828.078,327
828.196,316
828.315,329
828.433,328
828.552,320
828.67,325
828.788,325
828.907,318
829.025,325
829.143,303
829.262,330
829.38,333
829.499,326
829.617,315
829.735,330
829.854,332
829.972,329
830.091,334
830.209,329
830.327,318
830.446,331
830.564,322
830.682,325
830.801,321
830.919,325
831.037,328
831.156,329
831.274,334
831.392,336
831.511,331
831.629,322
831.747,339
831.866,317
831.984,330
832.102,309
832.221,311
832.339,317
832.457,330
832.576,312
832.694,320
832.812,322
832.93,322
833.049,320
833.167,318
833.285,320
833.404,318
833.522,330
833.64,317
833.759,315
833.877,326
833.995,319
834.113,312
834.232,317
834.35,329
834.468,327
834.586,326
834.705,336
834.823,325
834.941,328
835.059,323
835.178,321
835.296,331
835.414,323
835.532,337
835.651,320
835.769,322
835.887,314
836.005,317
836.124,338
836.242,324
836.36,327
836.478,320
836.596,310
836.715,326
836.833,325
836.951,328
837.069,311
837.188,317
837.306,325
837.424,329
837.542,324
837.66,323
837.779,322
837.897,328
838.015,334
838.133,322
838.251,323
838.369,317
838.487,313
838.606,334
838.724,327
838.842,317
838.96,321
839.078,328
839.196,325
839.315,324
839.433,326
839.551,327
839.669,317
839.787,328
839.905,339
840.023,326
840.142,331
840.26,336
840.378,319
840.496,334
840.614,335
840.732,325
840.85,327
840.968,319
841.087,325
841.205,338
841.323,320
841.441,317
841.559,328
841.677,333
841.795,332
841.913,317
842.031,318
842.149,309
842.267,327
842.385,333
842.504,309
842.622,336
842.74,323
842.858,322
842.976,320
843.094,319
843.212,334
843.33,323
843.448,316
843.566,342
843.684,323
843.802,339
843.92,318
844.038,324
844.156,322
844.274,326
844.392,338
844.51,326
844.628,317
844.746,321
844.864,332
844.982,345
