792.446,298
792.565,336
792.684,390
792.803,366
792.922,325
793.041,316
793.16,309
793.279,316
793.398,323
793.518,305
793.637,320
793.756,311
793.875,331
793.994,343
794.113,313
794.232,315
794.351,313
794.47,306
794.589,316
794.708,312
794.827,315
794.946,314
795.066,335
795.185,322
795.304,334
795.423,325
795.542,322
795.661,320
795.78,333
795.899,299
796.018,319
796.137,324
796.256,317
796.375,328
796.494,312
796.613,323
796.732,327
796.851,329
796.97,297
797.089,322
797.208,316
797.327,314
797.446,322
797.565,328
797.684,320
797.803,320
797.922,326
798.041,322
798.16,315
798.279,318
798.398,321
798.517,313
798.636,338
798.755,298
798.874,330
798.993,310
799.112,323
799.231,323
799.35,329
799.469,314
799.588,319
799.707,319
799.826,325
799.945,308
800.064,313
800.183,309
800.302,309
800.421,331
800.54,325
800.659,333
800.778,330
800.897,304
801.016,323
801.135,311
801.254,325
801.373,322
801.492,321
801.611,311
801.729,318
801.848,311
801.967,322
802.086,307
802.205,316
802.324,310
802.443,316
802.562,321
802.681,321
802.8,306
802.919,323
803.038,321
803.157,321
803.276,316
803.394,315
803.513,305
803.632,318
803.751,314
803.87,323
803.989,311
804.108,319
804.227,329
804.346,317
804.465,328
804.583,317
804.702,320
804.821,334
804.94,323
805.059,321
805.178,316
805.297,334
805.416,303
805.535,320
805.653,309
805.772,303
805.891,313
806.01,314
806.129,306
806.248,320
806.367,305
806.485,317
806.604,313
806.723,322
806.842,297
806.961,324
807.08,305
807.198,321
807.317,319
807.436,313
807.555,321
807.674,318
807.793,328
807.912,315
808.03,315
808.149,323
808.268,318
808.387,318
808.506,320
808.624,313
808.743,308
808.862,321
808.981,321
809.1,313
809.219,320
809.337,326
809.456,319
809.575,323
809.694,310
809.812,318
809.931,301
810.05,306
810.169,320
810.288,307
810.406,325
810.525,315
810.644,292
810.763,308
810.882,319
811.0,313
811.119,317
811.238,319
811.357,312
811.475,317
811.594,313
811.713,325
811.832,316
811.95,314
812.069,315
812.188,322
812.307,311
812.425,319
812.544,308
812.663,326
812.782,301
812.9,312
813.019,307
813.138,311
813.257,331
813.375,312
813.494,312
813.613,330
813.731,308
813.85,310
813.969,313
814.088,318
814.206,331
814.325,329
814.444,306
814.562,315
814.681,315
814.8,331
814.918,304
815.037,312
815.156,323
815.274,313
815.393,307
815.512,322
815.631,314
815.749,328
815.868,312
815.987,313
816.105,309
816.224,324
816.343,317
816.461,318
816.58,319
816.698,323
