792.446,393
792.565,412
792.684,446
792.803,435
792.922,399
793.041,371
793.16,360
793.279,395
793.398,373
793.518,357
793.637,360
793.756,369
793.875,391
793.994,391
794.113,375
794.232,340
794.351,346
794.47,346
794.589,368
794.708,334
794.827,355
794.946,354
795.066,364
795.185,351
795.304,358
795.423,346
795.542,359
795.661,352
795.78,355
795.899,353
796.018,353
796.137,344
796.256,360
796.375,349
796.494,361
796.613,329
796.732,354
796.851,351
796.97,345
797.089,346
797.208,355
797.327,329
797.446,350
797.565,335
797.684,357
797.803,351
797.922,346
798.041,323
798.16,343
798.279,344
798.398,337
798.517,327
798.636,334
798.755,335
798.874,341
798.993,337
799.112,341
799.231,325
799.35,341
799.469,331
799.588,348
799.707,347
799.826,342
799.945,335
800.064,337
800.183,332
800.302,333
800.421,335
800.54,333
800.659,326
800.778,335
800.897,329
801.016,344
801.135,330
801.254,326
801.373,316
801.492,316
801.611,339
801.729,336
801.848,323
801.967,329
802.086,322
802.205,340
802.324,336
802.443,335
802.562,331
802.681,328
802.8,329
802.919,346
803.038,323
803.157,330
803.276,324
803.394,333
803.513,319
803.632,332
803.751,331
803.87,339
803.989,325
804.108,337
804.227,324
804.346,342
804.465,333
804.583,332
804.702,328
804.821,346
804.94,331
805.059,324
805.178,326
805.297,322
805.416,328
805.535,324
805.653,327
805.772,332
805.891,321
806.01,321
806.129,324
806.248,321
806.367,319
806.485,331
806.604,321
806.723,333
806.842,309
806.961,324
807.08,331
807.198,335
807.317,313
807.436,337
807.555,324
807.674,320
807.793,317
807.912,325
808.03,330
808.149,322
808.268,323
808.387,332
808.506,327
808.624,331
808.743,325
808.862,316
808.981,326
809.1,320
809.219,333
809.337,329
809.456,330
809.575,322
809.694,316
809.812,332
809.931,322
810.05,327
810.169,323
810.288,347
810.406,329
810.525,308
810.644,327
810.763,336
810.882,318
811.0,328
811.119,323
811.238,326
811.357,315
811.475,335
811.594,316
811.713,334
811.832,335
811.95,339
812.069,325
812.188,319
812.307,320
812.425,331
812.544,315
812.663,329
812.782,339
812.9,326
813.019,317
813.138,325
813.257,337
813.375,321
813.494,325
813.613,332
813.731,309
813.85,337
813.969,333
814.088,313
814.206,325
814.325,315
814.444,317
814.562,313
814.681,319
814.8,321
814.918,323
815.037,328
815.156,324
815.274,331
815.393,313
815.512,330
815.631,320
815.749,319
815.868,319
815.987,325
816.105,315
816.224,328
816.343,331
816.461,327
816.58,317
816.698,328
816.817,323
816.936,332
817.055,326
817.173,318
817.292,327
817.41,329
817.529,301
817.648,336
817.766,334
817.885,333
818.004,311
818.122,331
818.241,319
818.359,333
818.478,322
818.597,329
818.715,322
818.834,317
818.953,324
819.071,328
819.19,329
819.308,335
819.427,325
819.546,332
819.664,318
819.783,330
819.901,316
820.02,318
820.138,312
820.257,315
820.376,323
820.494,313
820.613,323
820.731,327
820.85,324
820.969,330
821.087,330
821.206,319
821.324,319
821.443,326
821.561,331
821.68,323
821.798,335
821.917,333
822.035,311
822.154,325
822.273,314
822.391,329
822.51,310
822.628,319
822.747,323
822.865,329
822.984,324
823.102,332
823.221,319
823.339,336
823.458,315
823.576,325
823.695,326
823.813,328
823.932,324
824.05,328
824.169,317
824.287,331
824.406,330
824.524,315
824.643,320
824.761,323
824.88,305
824.998,330
825.117,328
825.235,316
825.354,326
825.472,326
825.591,319
825.709,328
825.828,317
825.946,318
826.064,323
826.183,319
826.301,322
826.42,320
826.538,312
826.657,321
826.775,318
826.894,320
827.012,335
827.13,332
827.249,322
827.367,318
827.486,324
827.604,351
827.723,303
827.841,313
827.959,310
828.078,333
828.196,337
828.315,321
828.433,314
828.552,326
828.67,319
828.788,323
828.907,322
829.025,317
829.143,323
829.262,326
829.38,327
829.499,325
829.617,323
829.735,327
829.854,313
829.972,339
830.091,321
830.209,314
830.327,321
830.446,334
830.564,308
830.682,316
830.801,318
830.919,324
831.037,329
831.156,312
831.274,318
831.392,329
831.511,310
831.629,323
831.747,333
831.866,307
831.984,311
832.102,312
832.221,334
832.339,324
832.457,309
832.576,327
832.694,317
832.812,338
832.93,320
833.049,323
833.167,332
833.285,319
833.404,329
833.522,314
833.64,321
833.759,316
833.877,325
833.995,318
834.113,327
834.232,309
834.35,327
834.468,315
834.586,321
834.705,322
834.823,320
834.941,318
835.059,331
835.178,322
835.296,325
835.414,322
835.532,331
835.651,328
835.769,322
835.887,330
836.005,313
836.124,324
836.242,314
836.36,329
836.478,313
836.596,317
836.715,308
836.833,310
836.951,320
837.069,315
837.188,313
837.306,326
837.424,311
837.542,335
837.66,314
837.779,330
837.897,331
838.015,323
838.133,336
838.251,323
838.369,320
838.487,317
838.606,312
838.724,325
838.842,333
838.96,317
839.078,321
839.196,312
839.315,317
839.433,314
839.551,317
839.669,304
839.787,327
839.905,329
840.023,313
840.142,326
840.26,327
840.378,318
840.496,327
840.614,327
840.732,316
840.85,327
840.968,324
841.087,313
841.205,333
841.323,335
841.441,331
841.559,307
841.677,317
841.795,340
841.913,323
842.031,334
842.149,318
842.267,324
842.385,321
842.504,310
842.622,328
842.74,324
842.858,314
842.976,318
843.094,324
843.212,327
843.33,312
843.448,329
843.566,311
843.684,320
843.802,333
843.92,323
844.038,312
844.156,319
844.274,327
844.392,324
844.51,314
844.628,349
844.746,333
844.864,320
844.982,318
845.1,317
845.218,327
845.336,336
845.454,319
845.572,325
845.69,315
845.808,317
845.926,315
846.044,326
846.162,307
846.28,317
846.398,321
846.516,328
846.634,317
846.752,338
846.87,326
846.988,330
847.106,316
847.224,327
847.342,316
847.46,326
847.578,325
847.696,314
847.814,313
847.932,320
848.05,318
848.168,313
848.285,331
848.403,323
848.521,314
848.639,336
848.757,313
848.875,326
848.993,317
849.111,312
849.229,309
849.347,328
849.465,325
849.582,337
849.7,327
849.818,316
849.936,338
850.054,336
850.172,313
850.29,337
850.408,311
850.525,322
850.643,321
850.761,315
850.879,322
850.997,324
851.115,316
851.233,334
851.35,325
851.468,319
851.586,306
851.704,319
851.822,324
851.94,312
852.057,301
852.175,342
852.293,334
852.411,321
852.529,313
852.647,338
852.764,322
852.882,345
853.0,309
853.118,325
853.236,328
853.353,318
853.471,326
853.589,346
853.707,315
853.824,329
853.942,320
854.06,322
854.178,322
854.296,322
854.413,326
854.531,335
854.649,309
854.767,327
854.884,322
855.002,334
855.12,318
855.238,331
855.355,325
855.473,320
855.591,324
855.708,336
855.826,301
855.944,323
856.062,327
856.179,323
856.297,326
856.415,324
856.532,320
856.65,314
856.768,323
856.886,321
857.003,332
857.121,317
857.239,308
857.356,335
857.474,326
857.592,323
857.709,320
857.827,323
857.945,319
858.062,319
858.18,321
858.298,319
858.415,330
858.533,334
858.651,313
858.768,314
858.886,312
859.003,323
859.121,333
859.239,327
859.356,312
859.474,319
859.592,311
859.709,326
859.827,322
859.944,308
860.062,329
860.18,327
860.297,308
