792.446,304
792.565,344
792.684,393
792.803,386
792.922,343
793.041,301
793.16,321
793.279,329
793.398,330
793.518,313
793.637,298
793.756,333
793.875,353
793.994,339
794.113,332
794.232,331
794.351,315
794.47,336
794.589,336
794.708,324
794.827,314
794.946,324
795.066,338
795.185,321
795.304,327
795.423,323
795.542,325
795.661,319
795.78,322
795.899,324
796.018,330
796.137,322
796.256,319
796.375,313
796.494,313
796.613,315
796.732,330
796.851,316
796.97,318
797.089,327
797.208,324
797.327,332
797.446,315
797.565,327
797.684,314
797.803,320
797.922,326
798.041,325
798.16,330
798.279,319
798.398,324
798.517,302
798.636,338
798.755,310
798.874,324
798.993,317
799.112,330
799.231,310
799.35,308
799.469,315
799.588,312
799.707,332
799.826,315
799.945,320
800.064,314
800.183,306
800.302,318
800.421,315
800.54,332
800.659,328
800.778,324
800.897,330
801.016,321
801.135,334
801.254,324
801.373,315
801.492,333
801.611,327
801.729,313
801.848,309
801.967,327
802.086,325
802.205,323
802.324,321
802.443,330
802.562,312
802.681,319
802.8,321
802.919,323
803.038,313
803.157,330
803.276,303
803.394,311
803.513,317
803.632,337
803.751,312
803.87,317
803.989,316
804.108,326
804.227,325
804.346,324
804.465,317
804.583,323
804.702,316
804.821,324
804.94,312
805.059,320
805.178,319
805.297,326
805.416,316
805.535,326
805.653,311
805.772,322
805.891,329
806.01,322
806.129,337
806.248,309
806.367,321
806.485,321
806.604,313
806.723,327
806.842,311
806.961,316
807.08,331
807.198,324
807.317,320
807.436,316
807.555,315
807.674,315
807.793,319
807.912,319
808.03,316
808.149,330
808.268,306
808.387,319
808.506,323
808.624,304
808.743,320
808.862,319
808.981,303
809.1,318
809.219,319
809.337,329
809.456,322
809.575,314
809.694,313
809.812,320
809.931,305
810.05,315
810.169,320
810.288,320
810.406,327
810.525,328
810.644,315
810.763,330
810.882,314
811.0,336
811.119,311
811.238,314
811.357,321
811.475,320
811.594,318
811.713,301
811.832,319
811.95,318
812.069,319
812.188,315
812.307,329
812.425,325
812.544,326
812.663,324
812.782,321
812.9,310
813.019,322
813.138,332
813.257,312
813.375,325
813.494,314
813.613,318
813.731,310
813.85,312
813.969,321
814.088,326
814.206,308
814.325,317
814.444,319
814.562,319
814.681,315
814.8,303
814.918,322
815.037,323
815.156,321
815.274,312
815.393,318
815.512,322
815.631,305
815.749,318
815.868,317
815.987,317
816.105,324
816.224,307
816.343,321
816.461,313
816.58,324
816.698,323
816.817,316
816.936,329
817.055,319
817.173,317
817.292,313
817.41,332
817.529,308
817.648,315
817.766,312
817.885,311
818.004,319
818.122,321
818.241,316
818.359,309
818.478,307
818.597,321
818.715,324
818.834,332
818.953,313
819.071,319
819.19,314
819.308,333
819.427,329
819.546,318
819.664,321
819.783,314
819.901,320
820.02,317
820.138,315
820.257,307
820.376,312
820.494,315
820.613,321
820.731,310
820.85,328
820.969,310
821.087,311
821.206,334
821.324,315
821.443,323
821.561,306
821.68,321
821.798,323
821.917,325
822.035,311
822.154,326
822.273,324
822.391,315
822.51,302
822.628,320
822.747,323
822.865,313
822.984,321
823.102,313
823.221,325
823.339,333
823.458,311
823.576,316
823.695,317
823.813,319
823.932,328
824.05,319
824.169,329
824.287,318
824.406,326
824.524,338
824.643,305
824.761,318
824.88,302
824.998,328
825.117,317
825.235,310
825.354,312
825.472,306
825.591,313
825.709,312
825.828,315
825.946,312
826.064,304
826.183,324
826.301,306
826.42,326
826.538,314
826.657,321
826.775,306
826.894,317
827.012,316
827.13,314
827.249,318
827.367,315
827.486,298
827.604,317
827.723,321
827.841,320
827.959,315
828.078,323
828.196,324
828.315,321
828.433,323
828.552,318
828.67,317
828.788,311
828.907,316
829.025,317
829.143,309
829.262,309
829.38,324
829.499,318
829.617,315
829.735,320
829.854,307
829.972,310
830.091,320
830.209,318
830.327,314
830.446,311
830.564,315
830.682,315
830.801,326
830.919,331
831.037,308
831.156,318
831.274,328
831.392,314
831.511,300
831.629,314
831.747,319
831.866,300
831.984,321
832.102,317
832.221,314
832.339,320
832.457,308
832.576,318
832.694,294
832.812,323
832.93,309
833.049,325
833.167,310
833.285,319
833.404,310
833.522,325
833.64,309
833.759,323
833.877,309
833.995,319
834.113,311
834.232,316
834.35,322
834.468,329
834.586,318
834.705,305
834.823,309
834.941,314
835.059,319
835.178,313
835.296,311
835.414,338
835.532,314
835.651,324
835.769,319
835.887,314
836.005,322
836.124,319
836.242,310
836.36,321
836.478,310
836.596,310
836.715,309
836.833,316
836.951,309
837.069,316
837.188,309
837.306,306
837.424,308
837.542,317
837.66,324
837.779,317
837.897,306
838.015,315
838.133,317
838.251,315
838.369,307
838.487,307
838.606,319
838.724,319
838.842,308
838.96,307
839.078,315
839.196,320
839.315,308
839.433,316
839.551,309
839.669,324
839.787,312
839.905,307
840.023,313
840.142,317
840.26,323
840.378,304
840.496,313
840.614,308
840.732,309
840.85,315
840.968,309
841.087,321
841.205,298
841.323,308
841.441,312
841.559,307
841.677,315
841.795,329
841.913,304
842.031,317
842.149,309
842.267,308
842.385,325
842.504,321
842.622,313
842.74,319
842.858,317
842.976,311
843.094,317
843.212,314
843.33,305
843.448,312
843.566,317
843.684,323
843.802,320
843.92,328
844.038,308
844.156,321
844.274,313
844.392,313
844.51,307
844.628,309
844.746,322
844.864,322
844.982,317
845.1,313
845.218,310
845.336,323
845.454,320
845.572,317
845.69,326
845.808,306
845.926,319
846.044,320
846.162,322
846.28,315
846.398,313
846.516,332
846.634,300
846.752,323
846.87,315
846.988,311
847.106,303
847.224,307
847.342,319
847.46,316
847.578,306
847.696,300
847.814,308
847.932,309
848.05,320
848.168,318
848.285,315
848.403,317
848.521,304
848.639,301
848.757,313
848.875,319
848.993,308
849.111,308
849.229,308
849.347,316
849.465,324
849.582,303
849.7,301
849.818,321
849.936,318
850.054,312
850.172,304
850.29,316
850.408,300
850.525,307
850.643,319
850.761,317
850.879,310
850.997,309
851.115,299
851.233,319
851.35,312
851.468,320
851.586,315
851.704,308
851.822,315
851.94,317
852.057,306
852.175,315
852.293,302
852.411,310
852.529,316
852.647,318
852.764,314
852.882,324
853.0,321
853.118,319
853.236,307
853.353,322
853.471,303
853.589,314
853.707,313
853.824,304
853.942,294
854.06,318
854.178,331
854.296,327
854.413,312
854.531,316
854.649,305
854.767,332
854.884,301
855.002,298
855.12,315
855.238,312
855.355,321
855.473,319
855.591,310
855.708,323
855.826,317
855.944,311
856.062,314
856.179,320
856.297,314
856.415,324
856.532,325
856.65,302
856.768,297
856.886,318
857.003,326
857.121,329
857.239,317
857.356,314
857.474,316
857.592,313
857.709,311
857.827,314
857.945,324
858.062,313
858.18,302
858.298,317
858.415,307
858.533,304
858.651,319
858.768,315
858.886,315
859.003,315
859.121,311
859.239,314
859.356,310
859.474,327
859.592,307
859.709,314
859.827,311
859.944,312
860.062,304
860.18,317
860.297,317
860.415,321
860.532,311
860.65,335
860.768,314
860.885,317
861.003,312
861.12,318
861.238,310
861.356,333
861.473,302
861.591,307
861.708,307
861.826,320
861.943,305
862.061,309
862.178,304
862.296,313
862.414,319
862.531,332
862.649,310
862.766,312
862.884,320
863.001,317
863.119,314
863.236,313
863.354,319
863.471,321
863.589,310
863.706,310
863.824,308
863.941,324
864.059,314
864.176,330
864.294,320
864.411,317
864.529,326
864.646,319
864.764,303
864.881,312
864.999,321
865.116,331
865.233,310
865.351,312
865.468,311
865.586,305
865.703,311
865.821,315
865.938,323
866.056,323
866.173,316
866.29,327
866.408,312
866.525,312
866.643,308
866.76,306
866.878,322
866.995,322
867.112,313
867.23,317
867.347,320
867.465,314
867.582,298
867.699,311
867.817,301
867.934,316
868.051,306
868.169,312
868.286,320
868.404,314
868.521,310
868.638,313
868.756,310
868.873,319
868.99,309
869.108,299
869.225,321
869.342,315
869.46,312
869.577,318
869.694,301
869.812,319
869.929,308
870.046,318
870.164,317
870.281,311
870.398,309
870.516,315
870.633,319
870.75,297
870.867,312
870.985,316
871.102,318
871.219,318
871.337,308
871.454,312
871.571,309
871.688,317
871.806,323
871.923,321
872.04,308
872.157,332
872.275,318
872.392,316
872.509,311
872.626,312
872.744,319
872.861,318
872.978,299
873.095,309
873.213,318
873.33,321
873.447,318
873.564,320
873.681,303
873.799,311
873.916,321
874.033,317
