792.44574,10100
792.56488,9837
792.68396,9569
792.80304,9204
792.92218,8980
793.041199,8797
793.160339,8580
793.279419,8358
793.398499,8168
793.517578,7939
793.636658,7832
793.755737,7716
793.874817,7613
793.993896,7495
794.112976,7482
794.232056,7373
794.351074,7209
794.470215,7205
794.589233,6994
794.708313,6914
794.827393,6893
794.946411,6720
795.065552,6635
795.18457,6468
795.303589,6468
795.422668,6351
795.541687,6234
795.660767,6295
795.779846,6090
795.898865,6143
796.017883,6000
796.136963,5880
796.255981,5872
796.375061,5885
796.49408,5753
796.613037,5516
796.732117,5445
796.851135,5513
796.970154,5454
797.089233,5467
797.208191,5300
797.327271,5290
797.446228,5293
797.565186,5307
797.684265,5249
797.803223,5197
797.922241,5119
798.04126,5199
798.160278,5094
798.279297,5054
798.398315,5082
798.517273,5019
798.636292,4976
798.75531,4986
798.874268,4946
798.993286,5019
799.112244,4897
799.231323,4874
799.350281,4898
799.469238,4906
799.588257,4803
799.707153,4858
799.826111,4814
799.945129,4713
800.064087,4696
800.183044,4584
800.302063,4639
800.421021,4591
800.539978,4503
800.658936,4534
800.777893,4470
800.896912,4381
801.015747,4439
801.134705,4365
801.253723,4356
801.37262,4352
801.491638,4260
801.610535,4323
801.729492,4347
801.84845,4311
801.967407,4241
802.086243,4153
802.205261,4146
802.324158,4153
802.443115,4156
802.562073,4160
802.680969,4108
802.799927,4122
802.918762,4090
803.037659,4043
803.156677,4203
803.275574,4024
803.39447,4042
803.513428,3982
803.632263,4088
803.751221,4037
803.870117,3947
803.989014,4062
804.107971,3918
804.226746,4006
804.345642,4053
804.4646,3976
804.583496,3935
804.702393,3907
804.821228,3962
804.940125,3877
805.059021,3907
805.177917,3902
805.296814,3861
805.415649,3842
805.534546,3784
805.653442,3821
805.772278,3949
805.891113,3826
806.01001,3864
806.128906,3830
806.247742,3864
806.366577,3827
806.485413,3831
806.604309,3768
806.723145,3805
806.84198,3761
806.960876,3845
807.079712,3726
807.198486,3729
807.317383,3838
807.436218,3704
807.554993,3753
807.673889,3730
807.792725,3706
807.91156,3699
808.030396,3640
808.14917,3743
808.268005,3662
808.386841,3680
808.505676,3651
808.624451,3670
808.743286,3632
808.862122,3609
808.980896,3653
809.099731,3621
809.218506,3663
809.337341,3636
809.456116,3534
809.57489,3636
809.693726,3626
809.8125,3570
809.931274,3598
810.050049,3619
810.168884,3562
810.287659,3564
810.406372,3683
810.525269,3585
810.643982,3567
810.762756,3568
810.881531,3653
811.000305,3616
811.11908,3628
811.237854,3584
811.356567,3658
811.475403,3633
811.594116,3649
811.71283,3611
811.831604,3628
811.950378,3651
812.069153,3595
812.187927,3707
812.30658,3647
812.425415,3564
812.544128,3715
812.662781,3583
812.781616,3638
812.900269,3545
813.019043,3604
813.137756,3576
813.256531,3529
813.375244,3554
813.493896,3530
813.612671,3488
813.731384,3466
813.850037,3501
813.96875,3518
814.087524,3520
814.206238,3454
814.324951,3470
814.443604,3514
814.562256,3544
814.68103,3475
814.799683,3542
814.918335,3539
815.037109,3407
815.155762,3483
815.274475,3553
815.393188,3474
815.511841,3512
815.630554,3433
815.749146,3466
815.867859,3508
815.986572,3511
816.105164,3490
816.223877,3490
816.342529,3452
816.461182,3469
816.579895,3513
816.698486,3522
816.817139,3552
816.935791,3592
817.054504,3569
817.173096,3557
817.291748,3550
817.4104,3634
817.529053,3583
817.647644,3614
817.766235,3629
817.884949,3638
818.00354,3636
818.122192,3611
818.240845,3637
818.359436,3513
818.478088,3561
818.59668,3552
818.715271,3577
818.833923,3504
818.952515,3585
819.071106,3455
819.189758,3470
819.30835,3548
819.426941,3513
819.545532,3484
819.664124,3535
819.782715,3521
819.901306,3483
820.019897,3479
820.138489,3488
820.25708,3492
820.375671,3460
820.494202,3464
820.612732,3429
820.731384,3436
820.849915,3454
820.968506,3394
821.087097,3390
821.205627,3397
821.324158,3361
821.442749,3395
821.561279,3371
821.679871,3351
821.798401,3449
821.916931,3390
822.035461,3406
822.154053,3458
822.272583,3354
822.391174,3362
822.509583,3394
822.628174,3381
822.746704,3342
822.865234,3320
822.983765,3276
823.102295,3260
823.220825,3350
823.339294,3277
823.457825,3340
823.576355,3310
823.694824,3383
823.813354,3318
823.931885,3294
824.050354,3317
824.168884,3339
824.287354,3360
824.405823,3318
824.524353,3329
824.642822,3317
824.761353,3240
824.879822,3305
824.998291,3274
825.116699,3233
825.235291,3250
825.353699,3384
825.472168,3288
825.590637,3418
825.709106,3346
825.827576,3382
825.946045,3256
826.064453,3229
826.182983,3189
826.301392,3315
826.4198,3214
826.53833,3283
826.656738,3282
826.775208,3319
826.893677,3324
827.012024,3347
827.130493,3373
827.248962,3346
827.36731,3318
827.485779,3330
827.604248,3278
827.722595,3191
827.841064,3273
827.959412,3264
828.077942,3232
828.196289,3276
828.314636,3329
828.433105,3254
828.551514,3232
828.669861,3304
828.78833,3273
828.906677,3234
829.025085,3216
829.143433,3302
829.261841,3262
829.38031,3272
829.498657,3244
829.617004,3279
829.735413,3229
829.85376,3219
829.972107,3142
830.090515,3179
830.208862,3184
830.327209,3149
830.445557,3201
830.563904,3187
830.682312,3224
830.800659,3218
830.919006,3242
831.037354,3196
831.155701,3237
831.274048,3224
831.392395,3214
831.51062,3240
831.629028,3233
831.747314,3254
831.865662,3208
831.984009,3284
832.102356,3264
832.220642,3249
832.338928,3244
832.457275,3240
832.575623,3229
832.693909,3259
832.812134,3255
832.930481,3227
833.048828,3266
833.167114,3223
833.2854,3246
833.403687,3273
833.521973,3222
833.640259,3218
833.758545,3332
833.876831,3334
833.995056,3297
834.113281,3319
834.231628,3321
834.349915,3308
834.468201,3373
834.586426,3299
834.704651,3305
834.822998,3327
834.941162,3392
835.059448,3322
835.177673,3341
835.295959,3302
835.414246,3204
835.53241,3233
835.650635,3207
835.768921,3152
835.887146,3127
