792.44574,9360
792.56488,8900
792.68396,8857
792.80304,8648
792.92218,8244
793.041199,8246
793.160339,7907
793.279419,7748
793.398499,7443
793.517578,7449
793.636658,7239
793.755737,7173
793.874817,6974
793.993896,6916
794.112976,6719
794.232056,6569
794.351074,6537
794.470215,6537
794.589233,6428
794.708313,6374
794.827393,6400
794.946411,6192
795.065552,6166
795.18457,6028
795.303589,5939
795.422668,5779
795.541687,5907
795.660767,5824
795.779846,5580
795.898865,5590
796.017883,5406
796.136963,5446
796.255981,5415
796.375061,5371
796.49408,5256
796.613037,5278
796.732117,5191
796.851135,5086
796.970154,5061
797.089233,4960
797.208191,4973
797.327271,4854
797.446228,4858
797.565186,4776
797.684265,4810
797.803223,4783
797.922241,4702
798.04126,4750
798.160278,4631
798.279297,4625
798.398315,4607
798.517273,4636
798.636292,4583
798.75531,4502
798.874268,4623
798.993286,4491
799.112244,4469
799.231323,4484
799.350281,4409
799.469238,4426
799.588257,4497
799.707153,4294
799.826111,4330
799.945129,4368
800.064087,4263
800.183044,4294
800.302063,4272
800.421021,4183
800.539978,4051
800.658936,4082
800.777893,4189
800.896912,4098
801.015747,4046
801.134705,3991
801.253723,4012
801.37262,3941
801.491638,4014
801.610535,3902
801.729492,3936
801.84845,3924
801.967407,3826
802.086243,3934
802.205261,3907
802.324158,3873
802.443115,3845
802.562073,3782
802.680969,3787
802.799927,3816
802.918762,3720
803.037659,3763
803.156677,3747
803.275574,3675
803.39447,3703
803.513428,3729
803.632263,3702
803.751221,3765
803.870117,3689
803.989014,3717
804.107971,3643
804.226746,3631
804.345642,3673
804.4646,3632
804.583496,3659
804.702393,3684
804.821228,3707
804.940125,3606
805.059021,3562
805.177917,3603
805.296814,3657
805.415649,3610
805.534546,3638
805.653442,3631
805.772278,3611
805.891113,3593
806.01001,3610
806.128906,3549
806.247742,3551
806.366577,3494
806.485413,3570
806.604309,3562
806.723145,3516
806.84198,3489
806.960876,3470
807.079712,3496
807.198486,3518
807.317383,3502
807.436218,3449
807.554993,3487
807.673889,3468
807.792725,3432
807.91156,3548
808.030396,3505
808.14917,3430
808.268005,3428
808.386841,3419
808.505676,3421
808.624451,3409
808.743286,3435
808.862122,3476
808.980896,3409
809.099731,3383
809.218506,3482
809.337341,3395
809.456116,3405
809.57489,3403
809.693726,3339
809.8125,3312
809.931274,3398
810.050049,3354
810.168884,3332
810.287659,3298
810.406372,3281
810.525269,3362
810.643982,3358
810.762756,3378
810.881531,3379
811.000305,3420
811.11908,3358
811.237854,3381
811.356567,3379
811.475403,3423
811.594116,3406
811.71283,3423
811.831604,3432
811.950378,3470
812.069153,3371
812.187927,3382
812.30658,3401
812.425415,3352
812.544128,3385
812.662781,3382
812.781616,3413
812.900269,3373
813.019043,3300
813.137756,3363
813.256531,3354
813.375244,3311
813.493896,3274
813.612671,3297
813.731384,3289
813.850037,3339
813.96875,3376
814.087524,3330
814.206238,3262
814.324951,3326
814.443604,3311
814.562256,3265
814.68103,3376
814.799683,3311
814.918335,3305
815.037109,3295
815.155762,3347
815.274475,3257
815.393188,3224
815.511841,3234
815.630554,3248
815.749146,3206
815.867859,3258
815.986572,3205
816.105164,3246
816.223877,3227
816.342529,3279
816.461182,3316
816.579895,3322
816.698486,3352
816.817139,3299
816.935791,3300
817.054504,3349
817.173096,3352
817.291748,3342
817.4104,3385
817.529053,3314
817.647644,3333
817.766235,3366
817.884949,3360
818.00354,3361
818.122192,3324
818.240845,3316
818.359436,3325
818.478088,3292
818.59668,3343
818.715271,3348
818.833923,3309
818.952515,3242
819.071106,3272
819.189758,3210
819.30835,3258
819.426941,3241
819.545532,3291
819.664124,3171
819.782715,3275
819.901306,3246
820.019897,3186
820.138489,3230
820.25708,3264
820.375671,3225
820.494202,3265
820.612732,3143
820.731384,3142
820.849915,3182
820.968506,3164
821.087097,3095
821.205627,3190
821.324158,3197
821.442749,3137
821.561279,3181
821.679871,3153
821.798401,3226
821.916931,3135
822.035461,3172
822.154053,3151
822.272583,3167
822.391174,3184
822.509583,3127
822.628174,3110
822.746704,3106
822.865234,3040
822.983765,3084
823.102295,3173
823.220825,3090
823.339294,3145
823.457825,3102
823.576355,3056
823.694824,3145
823.813354,3047
823.931885,3063
824.050354,3064
824.168884,3120
824.287354,3083
824.405823,3052
824.524353,3096
824.642822,3117
824.761353,3051
824.879822,3075
824.998291,3049
825.116699,3055
825.235291,3100
825.353699,3107
825.472168,3118
825.590637,3109
825.709106,3111
825.827576,3105
825.946045,3047
826.064453,3065
826.182983,2991
826.301392,3094
826.4198,3018
826.53833,3015
826.656738,3004
826.775208,2997
826.893677,3074
827.012024,3082
827.130493,3081
827.248962,3099
827.36731,3064
827.485779,3080
827.604248,3031
827.722595,3031
827.841064,3066
827.959412,3091
828.077942,2987
828.196289,3026
828.314636,3017
828.433105,2969
828.551514,3022
828.669861,3010
828.78833,3057
828.906677,3045
829.025085,2989
829.143433,2979
829.261841,3003
829.38031,2937
829.498657,2983
829.617004,3007
829.735413,2960
829.85376,2956
829.972107,2956
830.090515,3030
830.208862,2936
830.327209,3029
830.445557,2919
830.563904,2962
830.682312,3053
830.800659,2969
830.919006,3049
831.037354,2979
831.155701,2963
831.274048,2992
831.392395,2973
831.51062,2971
831.629028,2960
831.747314,2978
831.865662,3042
831.984009,3030
832.102356,3031
832.220642,3014
832.338928,3033
