792.44574,9205
792.56488,8849
792.68396,8722
792.80304,8496
792.92218,8316
793.041199,8129
793.160339,7928
793.279419,7646
793.398499,7471
793.517578,7306
793.636658,7118
793.755737,7126
793.874817,6977
793.993896,6818
794.112976,6768
794.232056,6667
794.351074,6565
794.470215,6512
794.589233,6348
794.708313,6372
794.827393,6237
794.946411,6147
795.065552,6035
795.18457,6010
795.303589,5981
795.422668,5751
795.541687,5643
795.660767,5738
795.779846,5646
795.898865,5507
796.017883,5383
796.136963,5412
796.255981,5382
796.375061,5419
796.49408,5193
796.613037,5147
796.732117,5112
796.851135,5078
796.970154,4987
797.089233,4941
797.208191,4948
797.327271,4896
797.446228,4729
797.565186,4725
797.684265,4738
797.803223,4709
797.922241,4658
798.04126,4646
798.160278,4564
798.279297,4551
798.398315,4578
798.517273,4518
798.636292,4605
798.75531,4517
798.874268,4460
798.993286,4439
799.112244,4439
799.231323,4428
799.350281,4290
799.469238,4407
799.588257,4310
799.707153,4320
799.826111,4307
799.945129,4247
800.064087,4241
800.183044,4251
800.302063,4157
800.421021,4196
800.539978,4098
800.658936,4110
800.777893,4128
800.896912,4058
801.015747,3978
801.134705,4015
801.253723,3892
801.37262,3940
801.491638,3905
801.610535,3887
801.729492,3833
801.84845,3796
801.967407,3854
802.086243,3864
802.205261,3882
802.324158,3831
802.443115,3797
802.562073,3752
802.680969,3765
802.799927,3777
802.918762,3671
803.037659,3691
803.156677,3792
803.275574,3668
803.39447,3716
803.513428,3684
803.632263,3739
803.751221,3730
803.870117,3648
803.989014,3682
804.107971,3698
804.226746,3645
804.345642,3601
804.4646,3658
804.583496,3586
804.702393,3623
804.821228,3585
804.940125,3598
805.059021,3566
805.177917,3609
805.296814,3572
805.415649,3519
805.534546,3507
805.653442,3536
805.772278,3561
805.891113,3596
806.01001,3566
806.128906,3553
806.247742,3557
806.366577,3541
806.485413,3536
806.604309,3552
806.723145,3413
806.84198,3492
806.960876,3528
807.079712,3514
807.198486,3450
807.317383,3457
807.436218,3486
807.554993,3495
807.673889,3498
807.792725,3527
807.91156,3450
808.030396,3461
808.14917,3395
808.268005,3437
808.386841,3443
808.505676,3375
808.624451,3413
808.743286,3447
808.862122,3411
808.980896,3304
809.099731,3344
809.218506,3390
809.337341,3385
809.456116,3392
809.57489,3401
809.693726,3308
809.8125,3292
809.931274,3365
810.050049,3295
810.168884,3331
810.287659,3328
810.406372,3305
