792.44574,8972
792.56488,8648
792.68396,8545
792.80304,8277
792.92218,8200
793.041199,7998
793.160339,7794
793.279419,7526
793.398499,7380
793.517578,7133
793.636658,7067
793.755737,6948
793.874817,6832
793.993896,6818
794.112976,6666
794.232056,6675
794.351074,6520
794.470215,6462
794.589233,6391
794.708313,6293
794.827393,6200
794.946411,6123
795.065552,6016
795.18457,6032
795.303589,5853
795.422668,5830
795.541687,5656
795.660767,5746
795.779846,5689
795.898865,5610
796.017883,5423
796.136963,5416
796.255981,5387
796.375061,5360
796.49408,5299
796.613037,5231
796.732117,5137
796.851135,5124
796.970154,5059
797.089233,5006
797.208191,4967
797.327271,4900
797.446228,4873
797.565186,4810
797.684265,4734
797.803223,4773
797.922241,4737
798.04126,4707
798.160278,4549
798.279297,4634
798.398315,4610
798.517273,4596
798.636292,4560
798.75531,4450
798.874268,4501
798.993286,4539
799.112244,4410
799.231323,4487
799.350281,4453
799.469238,4480
799.588257,4404
799.707153,4475
799.826111,4359
799.945129,4290
800.064087,4291
800.183044,4349
800.302063,4229
800.421021,4214
800.539978,4082
800.658936,4100
800.777893,4135
800.896912,4086
801.015747,4079
801.134705,4026
801.253723,3877
801.37262,3971
801.491638,3920
801.610535,3900
801.729492,3962
801.84845,3935
801.967407,3891
802.086243,3813
802.205261,3802
802.324158,3840
802.443115,3843
802.562073,3824
802.680969,3796
802.799927,3819
802.918762,3729
803.037659,3712
803.156677,3733
803.275574,3673
803.39447,3705
803.513428,3705
803.632263,3674
803.751221,3677
803.870117,3694
803.989014,3716
804.107971,3745
804.226746,3725
804.345642,3673
804.4646,3665
804.583496,3676
804.702393,3564
804.821228,3595
804.940125,3616
805.059021,3611
805.177917,3558
805.296814,3555
805.415649,3615
805.534546,3593
805.653442,3633
805.772278,3565
805.891113,3631
806.01001,3538
806.128906,3579
806.247742,3511
806.366577,3510
806.485413,3490
806.604309,3550
806.723145,3535
806.84198,3497
806.960876,3501
807.079712,3562
807.198486,3513
807.317383,3440
807.436218,3493
807.554993,3522
807.673889,3549
807.792725,3569
807.91156,3581
808.030396,3527
808.14917,3496
808.268005,3496
808.386841,3508
808.505676,3496
808.624451,3436
808.743286,3454
808.862122,3449
808.980896,3432
809.099731,3425
809.218506,3437
809.337341,3418
809.456116,3455
809.57489,3322
809.693726,3359
809.8125,3418
809.931274,3367
810.050049,3367
810.168884,3363
810.287659,3335
810.406372,3358
810.525269,3357
810.643982,3363
810.762756,3403
810.881531,3363
811.000305,3483
811.11908,3434
811.237854,3363
811.356567,3466
811.475403,3406
811.594116,3421
811.71283,3434
811.831604,3383
811.950378,3475
812.069153,3422
812.187927,3450
812.30658,3405
812.425415,3410
812.544128,3366
812.662781,3385
812.781616,3400
812.900269,3369
813.019043,3360
813.137756,3274
813.256531,3346
813.375244,3335
813.493896,3301
813.612671,3425
813.731384,3372
813.850037,3243
813.96875,3343
814.087524,3361
814.206238,3256
814.324951,3292
814.443604,3293
814.562256,3293
814.68103,3273
814.799683,3285
814.918335,3330
815.037109,3375
815.155762,3336
815.274475,3285
815.393188,3312
815.511841,3267
815.630554,3305
815.749146,3222
815.867859,3201
815.986572,3214
816.105164,3271
816.223877,3287
816.342529,3220
816.461182,3275
816.579895,3268
816.698486,3282
816.817139,3354
816.935791,3361
817.054504,3326
817.173096,3335
