792.44574,10825
792.56488,10341
792.68396,10114
792.80304,9848
792.92218,9528
793.041199,9411
793.160339,9175
793.279419,8984
793.398499,8751
793.517578,8527
793.636658,8347
793.755737,8193
793.874817,7903
793.993896,7776
794.112976,7420
794.232056,7426
794.351074,7237
794.470215,7149
794.589233,7134
794.708313,6910
794.827393,6922
794.946411,6790
795.065552,6757
795.18457,6660
795.303589,6482
795.422668,6374
795.541687,6314
795.660767,6145
795.779846,6089
795.898865,5881
796.017883,5839
796.136963,5893
796.255981,5795
796.375061,5732
796.49408,5630
796.613037,5476
796.732117,5382
796.851135,5504
796.970154,5402
797.089233,5405
797.208191,5232
797.327271,5278
797.446228,5207
797.565186,5161
797.684265,5018
797.803223,5041
797.922241,4973
798.04126,4911
798.160278,4879
798.279297,4886
798.398315,4834
798.517273,4907
798.636292,4795
798.75531,4825
798.874268,4856
798.993286,4762
799.112244,4770
799.231323,4668
799.350281,4632
799.469238,4594
799.588257,4618
799.707153,4616
799.826111,4531
799.945129,4488
800.064087,4441
800.183044,4427
800.302063,4504
800.421021,4432
800.539978,4402
800.658936,4373
800.777893,4319
800.896912,4333
801.015747,4280
801.134705,4274
801.253723,4202
801.37262,4216
801.491638,4118
801.610535,4079
801.729492,4191
801.84845,4088
801.967407,4046
802.086243,4102
802.205261,4084
802.324158,4041
802.443115,3995
802.562073,3953
802.680969,3978
802.799927,3996
802.918762,3927
803.037659,3944
803.156677,3925
803.275574,3948
803.39447,3900
803.513428,3898
803.632263,3869
803.751221,3835
803.870117,3792
803.989014,3824
804.107971,3756
804.226746,3799
804.345642,3825
804.4646,3732
804.583496,3767
804.702393,3725
804.821228,3819
804.940125,3727
805.059021,3817
805.177917,3746
805.296814,3775
805.415649,3720
805.534546,3783
805.653442,3752
805.772278,3717
805.891113,3755
806.01001,3768
806.128906,3656
806.247742,3694
806.366577,3590
806.485413,3758
806.604309,3632
806.723145,3627
806.84198,3586
806.960876,3632
807.079712,3589
807.198486,3611
807.317383,3580
807.436218,3540
807.554993,3550
807.673889,3522
807.792725,3552
807.91156,3531
808.030396,3536
808.14917,3527
808.268005,3561
808.386841,3522
808.505676,3468
808.624451,3447
808.743286,3409
808.862122,3453
808.980896,3430
809.099731,3442
809.218506,3437
809.337341,3453
809.456116,3345
809.57489,3437
809.693726,3385
809.8125,3378
809.931274,3359
810.050049,3410
810.168884,3445
810.287659,3356
810.406372,3379
810.525269,3307
810.643982,3352
810.762756,3377
810.881531,3358
811.000305,3403
811.11908,3452
811.237854,3404
811.356567,3367
811.475403,3474
811.594116,3461
811.71283,3442
811.831604,3505
811.950378,3396
812.069153,3448
812.187927,3454
812.30658,3430
812.425415,3453
812.544128,3432
812.662781,3438
812.781616,3362
812.900269,3438
813.019043,3427
813.137756,3357
813.256531,3372
813.375244,3331
813.493896,3322
813.612671,3314
813.731384,3387
813.850037,3291
813.96875,3425
814.087524,3353
814.206238,3346
814.324951,3348
814.443604,3357
814.562256,3347
814.68103,3345
814.799683,3323
814.918335,3334
815.037109,3364
815.155762,3355
815.274475,3314
815.393188,3240
815.511841,3274
815.630554,3256
815.749146,3292
815.867859,3280
815.986572,3338
816.105164,3338
816.223877,3261
816.342529,3331
816.461182,3309
816.579895,3309
816.698486,3287
816.817139,3310
816.935791,3338
817.054504,3310
817.173096,3342
817.291748,3380
817.4104,3377
817.529053,3352
817.647644,3423
817.766235,3324
817.884949,3421
818.00354,3386
818.122192,3365
818.240845,3414
818.359436,3370
818.478088,3451
818.59668,3446
818.715271,3406
818.833923,3394
818.952515,3354
819.071106,3398
819.189758,3387
819.30835,3366
819.426941,3353
819.545532,3339
819.664124,3351
819.782715,3372
819.901306,3290
820.019897,3329
820.138489,3338
820.25708,3337
820.375671,3366
820.494202,3340
820.612732,3275
820.731384,3268
820.849915,3287
820.968506,3302
821.087097,3261
821.205627,3214
821.324158,3291
821.442749,3204
821.561279,3233
821.679871,3305
821.798401,3214
821.916931,3221
822.035461,3229
822.154053,3243
822.272583,3190
822.391174,3226
822.509583,3210
822.628174,3150
822.746704,3224
822.865234,3191
822.983765,3144
823.102295,3196
823.220825,3179
823.339294,3185
823.457825,3163
823.576355,3152
823.694824,3153
823.813354,3130
823.931885,3222
824.050354,3059
824.168884,3152
824.287354,3105
824.405823,3096
824.524353,3153
824.642822,3166
824.761353,3137
824.879822,3134
824.998291,3120
825.116699,3118
825.235291,3138
825.353699,3219
825.472168,3207
825.590637,3242
825.709106,3317
825.827576,3258
825.946045,3257
826.064453,3200
826.182983,3166
826.301392,3099
826.4198,3137
826.53833,3226
826.656738,3096
826.775208,3171
826.893677,3268
827.012024,3174
827.130493,3227
827.248962,3218
827.36731,3234
827.485779,3169
827.604248,3113
827.722595,3167
827.841064,3137
827.959412,3119
828.077942,3103
828.196289,3152
828.314636,3186
828.433105,3184
828.551514,3103
828.669861,3155
828.78833,3173
828.906677,3108
829.025085,3132
829.143433,3143
829.261841,3100
829.38031,3113
829.498657,3078
829.617004,3060
829.735413,3166
829.85376,3094
829.972107,3059
830.090515,3077
830.208862,3041
830.327209,3007
830.445557,3099
830.563904,3041
830.682312,3085
830.800659,3060
830.919006,3094
831.037354,3022
831.155701,3088
831.274048,3046
831.392395,3052
831.51062,3090
831.629028,3060
831.747314,3032
831.865662,3044
831.984009,3089
832.102356,3113
832.220642,3056
832.338928,3089
832.457275,3101
832.575623,3075
832.693909,3112
832.812134,3092
832.930481,3078
833.048828,3050
833.167114,3093
833.2854,3067
833.403687,3099
833.521973,3142
833.640259,3050
833.758545,3159
833.876831,3036
833.995056,3080
834.113281,3076
834.231628,3153
834.349915,3113
834.468201,3150
834.586426,3119
834.704651,3164
834.822998,3135
834.941162,3265
835.059448,3266
835.177673,3311
835.295959,3268
835.414246,3138
835.53241,3131
835.650635,3115
835.768921,3064
835.887146,3032
836.005371,3118
836.123596,3059
836.241821,3085
836.360046,3035
836.478271,3035
836.596497,3010
836.714722,3051
836.832886,2999
836.95105,2997
837.069336,3052
837.1875,3008
837.305725,2975
837.423889,3017
837.542053,3001
837.660339,2954
837.778503,3021
837.896667,2970
838.014832,3005
838.132996,3031
838.25116,3040
838.369385,3069
838.487488,2991
838.605713,3039
838.723877,3041
838.84198,3027
838.960205,3064
839.078308,3057
839.196472,3051
839.314636,3034
839.4328,3195
839.550964,3160
839.669067,3168
839.787231,3194
839.905396,3289
840.023499,3221
840.141602,3256
840.259766,3289
840.377869,3201
840.495972,3218
840.614136,3278
840.732239,3144
840.850342,3188
840.968445,3243
841.086548,3174
841.204651,3276
841.322754,3244
841.440918,3353
841.55896,3405
841.677002,3383
841.795166,3333
841.913208,3309
842.031311,3356
842.149353,3342
842.267456,3322
842.385498,3256
842.503601,3290
842.621643,3324
842.739746,3232
842.857788,3189
842.97583,3251
843.093933,3197
843.211975,3259
843.330017,3352
843.44812,3303
843.566101,3286
843.684204,3331
843.802246,3321
843.920227,3281
844.038269,3331
844.156311,3325
844.274292,3304
844.392395,3336
844.510376,3295
844.628357,3361
844.74646,3412
844.864441,3302
844.982422,3342
845.100403,3254
845.218384,3375
845.336426,3356
845.454468,3320
845.572449,3342
845.69043,3365
845.808411,3327
845.926453,3316
846.044373,3377
846.162354,3393
846.280396,3411
846.398315,3414
846.516296,3405
846.634216,3414
846.752197,3434
846.870178,3429
846.988098,3435
847.106079,3412
847.22406,3504
847.34198,3470
847.4599,3476
847.577881,3370
847.695801,3436
847.813782,3391
847.931641,3416
848.049561,3472
848.167603,3393
848.285461,3402
848.403381,3465
848.521362,3462
848.639221,3396
848.75708,3478
848.875,3410
848.99292,3439
849.110901,3393
849.22876,3358
849.34668,3446
849.464539,3382
849.582458,3387
849.700317,3344
849.818176,3260
849.936096,3317
850.053955,3377
850.171875,3232
