792.446,12705
792.565,12122
792.684,11916
792.803,11675
792.922,11352
793.041,11045
793.16,10801
793.279,10521
793.398,10373
793.518,10304
793.637,9956
793.756,9769
793.875,9512
793.994,9360
794.113,9046
794.232,8852
794.351,8771
794.47,8545
794.589,8261
794.708,8144
794.827,8052
794.946,7897
795.066,7787
795.185,7645
795.304,7603
795.423,7404
795.542,7414
795.661,7320
795.78,7151
795.899,6995
796.018,6873
796.137,6792
796.256,6752
796.375,6643
796.494,6543
796.613,6409
796.732,6258
796.851,6245
796.97,6133
797.089,6025
797.208,5984
797.327,5975
797.446,5999
797.565,5821
797.684,5892
797.803,5789
797.922,5699
798.041,5742
798.16,5661
798.279,5663
798.398,5747
798.517,5607
798.636,5646
798.755,5642
798.874,5492
798.993,5518
799.112,5472
799.231,5383
799.35,5410
799.469,5301
799.588,5261
799.707,5261
799.826,5274
799.945,5110
800.064,5123
800.183,5094
800.302,5092
800.421,4953
800.54,5032
800.659,4904
800.778,5014
800.897,4904
801.016,4858
801.135,4728
801.254,4764
801.373,4635
801.492,4618
801.611,4561
801.729,4561
801.848,4564
801.967,4566
802.086,4444
802.205,4536
802.324,4486
802.443,4526
802.562,4270
802.681,4438
802.8,4365
802.919,4348
803.038,4352
803.157,4417
803.276,4357
803.394,4315
803.513,4331
803.632,4260
803.751,4305
803.87,4207
803.989,4202
804.108,4157
804.227,4190
804.346,4135
804.465,4161
804.583,4147
804.702,4166
804.821,4130
804.94,4178
805.059,4157
805.178,4124
805.297,4069
805.416,4209
805.535,4080
805.653,4086
805.772,4104
805.891,4029
806.01,4072
806.129,4075
806.248,4025
806.367,4064
806.485,4010
806.604,4031
806.723,4034
806.842,3960
806.961,3963
807.08,3988
807.198,3977
807.317,3939
807.436,3930
807.555,3983
807.674,4036
807.793,3938
807.912,3914
808.03,3903
808.149,3914
808.268,3843
808.387,3860
808.506,3804
808.624,3863
808.743,3820
808.862,3828
808.981,3859
809.1,3833
809.219,3788
809.337,3846
809.456,3736
809.575,3759
809.694,3809
809.812,3833
809.931,3736
810.05,3703
810.169,3821
810.288,3774
810.406,3749
810.525,3741
810.644,3813
810.763,3782
810.882,3838
811.0,3799
811.119,3757
811.238,3833
811.357,3786
811.475,3884
811.594,3821
811.713,3854
811.832,3773
811.95,3797
812.069,3815
812.188,3812
812.307,3732
812.425,3785
812.544,3823
812.663,3850
812.782,3765
812.9,3822
813.019,3761
813.138,3750
813.257,3752
813.375,3817
813.494,3726
813.613,3751
813.731,3752
813.85,3728
813.969,3743
814.088,3748
814.206,3714
814.325,3753
814.444,3732
814.562,3656
814.681,3738
814.8,3850
814.918,3953
815.037,4055
815.156,4114
815.274,4274
815.393,4235
815.512,4134
815.631,3930
815.749,3891
815.868,3778
815.987,3757
816.105,3677
816.224,3685
