792.44574,8494
792.56488,8126
792.68396,7989
792.80304,7694
792.92218,7124
793.041199,6622
793.160339,6093
793.279419,5562
793.398499,5110
793.517578,4797
793.636658,4521
793.755737,4288
793.874817,4086
793.993896,3865
794.112976,3698
794.232056,3519
794.351074,3420
794.470215,3292
794.589233,3330
794.708313,3194
794.827393,3142
794.946411,3036
795.065552,3153
795.18457,2972
795.303589,2995
795.422668,2906
795.541687,2889
795.660767,2885
795.779846,2853
795.898865,2795
796.017883,2751
796.136963,2684
796.255981,2668
796.375061,2630
796.49408,2606
796.613037,2556
796.732117,2576
796.851135,2502
796.970154,2480
797.089233,2482
797.208191,2468
797.327271,2453
797.446228,2522
797.565186,2466
797.684265,2492
797.803223,2499
797.922241,2536
798.04126,2521
798.160278,2554
798.279297,2504
798.398315,2614
798.517273,2632
798.636292,2729
798.75531,2682
798.874268,2717
798.993286,2780
799.112244,2781
799.231323,2779
799.350281,2774
799.469238,2825
799.588257,2729
799.707153,2667
799.826111,2535
799.945129,2449
800.064087,2297
800.183044,2226
800.302063,2098
800.421021,1992
800.539978,1905
800.658936,1795
800.777893,1735
800.896912,1687
801.015747,1612
801.134705,1576
801.253723,1548
801.37262,1558
801.491638,1544
801.610535,1490
801.729492,1504
801.84845,1507
801.967407,1528
802.086243,1507
802.205261,1519
802.324158,1494
802.443115,1487
802.562073,1427
802.680969,1480
802.799927,1479
802.918762,1416
803.037659,1436
803.156677,1446
803.275574,1386
803.39447,1430
803.513428,1404
803.632263,1435
803.751221,1438
803.870117,1334
803.989014,1375
804.107971,1406
804.226746,1340
804.345642,1393
804.4646,1336
804.583496,1396
804.702393,1333
804.821228,1399
804.940125,1310
805.059021,1351
805.177917,1346
805.296814,1323
805.415649,1380
805.534546,1380
805.653442,1352
805.772278,1371
805.891113,1361
806.01001,1385
806.128906,1374
806.247742,1338
806.366577,1364
806.485413,1377
806.604309,1375
806.723145,1368
806.84198,1347
806.960876,1382
807.079712,1346
807.198486,1361
807.317383,1355
807.436218,1348
807.554993,1359
807.673889,1333
807.792725,1332
807.91156,1351
808.030396,1344
808.14917,1311
808.268005,1357
808.386841,1355
808.505676,1358
808.624451,1359
808.743286,1369
808.862122,1339
808.980896,1358
809.099731,1441
809.218506,1377
809.337341,1418
809.456116,1426
809.57489,1394
809.693726,1462
809.8125,1447
809.931274,1433
810.050049,1449
810.168884,1482
810.287659,1496
810.406372,1498
810.525269,1477
810.643982,1548
810.762756,1525
810.881531,1545
811.000305,1544
811.11908,1555
811.237854,1563
811.356567,1526
811.475403,1547
811.594116,1531
811.71283,1483
811.831604,1452
811.950378,1474
812.069153,1388
812.187927,1408
812.30658,1363
812.425415,1384
812.544128,1364
812.662781,1344
812.781616,1332
812.900269,1363
813.019043,1341
813.137756,1341
813.256531,1326
813.375244,1356
813.493896,1323
813.612671,1345
813.731384,1309
813.850037,1289
813.96875,1303
814.087524,1277
814.206238,1327
814.324951,1337
814.443604,1299
814.562256,1262
814.68103,1271
814.799683,1287
814.918335,1251
815.037109,1294
815.155762,1256
815.274475,1266
815.393188,1272
815.511841,1242
815.630554,1258
815.749146,1250
815.867859,1246
815.986572,1250
816.105164,1230
816.223877,1241
816.342529,1252
816.461182,1248
816.579895,1266
816.698486,1247
816.817139,1260
816.935791,1227
817.054504,1224
817.173096,1210
817.291748,1219
817.4104,1223
817.529053,1247
817.647644,1204
817.766235,1234
817.884949,1232
818.00354,1243
818.122192,1234
818.240845,1214
818.359436,1239
818.478088,1207
818.59668,1244
818.715271,1210
818.833923,1222
818.952515,1224
819.071106,1236
819.189758,1228
819.30835,1258
819.426941,1210
819.545532,1231
819.664124,1262
819.782715,1279
819.901306,1280
820.019897,1253
820.138489,1271
820.25708,1254
820.375671,1297
820.494202,1258
820.612732,1276
820.731384,1298
820.849915,1204
820.968506,1216
821.087097,1237
821.205627,1238
821.324158,1254
821.442749,1213
821.561279,1210
821.679871,1220
821.798401,1215
821.916931,1225
822.035461,1206
822.154053,1231
822.272583,1204
822.391174,1208
822.509583,1166
822.628174,1146
822.746704,1169
822.865234,1181
822.983765,1158
823.102295,1178
823.220825,1167
823.339294,1137
823.457825,1123
823.576355,1128
823.694824,1111
823.813354,1141
823.931885,1141
824.050354,1121
824.168884,1174
824.287354,1139
824.405823,1200
824.524353,1174
824.642822,1144
824.761353,1179
824.879822,1204
824.998291,1285
825.116699,1484
825.235291,1732
825.353699,1957
825.472168,2118
825.590637,2124
825.709106,1883
825.827576,1539
825.946045,1387
826.064453,1305
826.182983,1250
826.301392,1165
826.4198,1176
826.53833,1159
826.656738,1094
826.775208,1104
826.893677,1092
827.012024,1110
827.130493,1113
827.248962,1081
827.36731,1057
827.485779,1106
827.604248,1080
827.722595,1070
827.841064,1035
827.959412,1102
828.077942,1068
828.196289,1067
828.314636,1072
828.433105,1053
828.551514,1055
828.669861,1075
828.78833,1064
828.906677,1044
829.025085,1049
829.143433,1044
829.261841,1070
829.38031,1069
829.498657,1063
829.617004,1034
829.735413,1013
829.85376,1061
829.972107,1035
830.090515,1015
830.208862,1102
830.327209,1030
830.445557,1052
830.563904,1059
830.682312,1097
830.800659,1036
830.919006,1096
831.037354,1063
831.155701,1079
831.274048,1066
831.392395,1095
831.51062,1099
831.629028,1009
831.747314,1046
831.865662,1068
831.984009,1030
832.102356,1057
832.220642,1070
832.338928,1050
832.457275,1038
832.575623,1038
832.693909,1036
832.812134,1079
832.930481,1048
833.048828,1120
833.167114,1151
833.2854,1159
833.403687,1117
833.521973,1163
833.640259,1176
833.758545,1211
833.876831,1202
833.995056,1258
834.113281,1304
834.231628,1295
834.349915,1341
834.468201,1324
834.586426,1331
834.704651,1359
834.822998,1354
834.941162,1409
835.059448,1379
835.177673,1380
835.295959,1377
835.414246,1344
835.53241,1353
835.650635,1344
835.768921,1359
835.887146,1355
836.005371,1329
836.123596,1283
836.241821,1305
836.360046,1366
836.478271,1354
836.596497,1350
836.714722,1469
836.832886,1491
836.95105,1529
837.069336,1558
837.1875,1608
837.305725,1707
837.423889,1740
837.542053,1792
837.660339,1733
837.778503,1710
837.896667,1613
838.014832,1565
838.132996,1447
838.25116,1402
838.369385,1320
838.487488,1361
838.605713,1266
838.723877,1274
838.84198,1231
838.960205,1208
839.078308,1163
839.196472,1115
839.314636,1158
839.4328,1131
839.550964,1116
