792.44574,29162
792.56488,28608
792.68396,28088
792.80304,28114
792.92218,27881
793.041199,27369
793.160339,27782
793.279419,27641
793.398499,27093
793.517578,26613
793.636658,26785
793.755737,26627
793.874817,26328
793.993896,26312
794.112976,26446
794.232056,26643
794.351074,26282
794.470215,26361
794.589233,26410
794.708313,26290
794.827393,26669
794.946411,26695
795.065552,27267
795.18457,27524
795.303589,27054
795.422668,27196
795.541687,27334
795.660767,27391
795.779846,27305
795.898865,27161
796.017883,27080
796.136963,26394
796.255981,26692
796.375061,26679
796.49408,26236
796.613037,26048
796.732117,26175
796.851135,26384
796.970154,26603
797.089233,26193
797.208191,26263
797.327271,26304
797.446228,25962
797.565186,25850
797.684265,25880
797.803223,25814
797.922241,25532
798.04126,25697
798.160278,25930
798.279297,26234
798.398315,25885
798.517273,25907
798.636292,25805
798.75531,25793
798.874268,25553
798.993286,25634
799.112244,25542
799.231323,25795
799.350281,25985
799.469238,25580
799.588257,25896
799.707153,25771
799.826111,25855
799.945129,25751
800.064087,25821
800.183044,26219
800.302063,25642
800.421021,25360
800.539978,24956
800.658936,25461
800.777893,25290
800.896912,25128
801.015747,25154
801.134705,25275
801.253723,25587
801.37262,26006
801.491638,26180
801.610535,26250
801.729492,25958
801.84845,26674
801.967407,26766
802.086243,27088
802.205261,27132
802.324158,27191
802.443115,27003
802.562073,27065
802.680969,26739
802.799927,26348
802.918762,25741
803.037659,25452
803.156677,25715
803.275574,25630
803.39447,25436
803.513428,25496
803.632263,25370
803.751221,25409
803.870117,25645
803.989014,25811
804.107971,25796
804.226746,26418
804.345642,26724
804.4646,26935
804.583496,27289
804.702393,27362
804.821228,27328
804.940125,27715
805.059021,27416
805.177917,27604
805.296814,27413
805.415649,27281
805.534546,26749
805.653442,26796
805.772278,26936
805.891113,27446
806.01001,27505
806.128906,26929
806.247742,26823
806.366577,26665
806.485413,26824
806.604309,26946
806.723145,26833
806.84198,26827
806.960876,26826
807.079712,27031
807.198486,27228
807.317383,26915
807.436218,26989
807.554993,27569
807.673889,27505
807.792725,27458
807.91156,27972
808.030396,27731
808.14917,27661
808.268005,28211
808.386841,27650
808.505676,27929
808.624451,27688
808.743286,27694
808.862122,27380
808.980896,27490
809.099731,27363
809.218506,27015
809.337341,27022
809.456116,27017
809.57489,27252
809.693726,27114
809.8125,26772
809.931274,26652
810.050049,26021
810.168884,26189
810.287659,25884
810.406372,26051
810.525269,26231
810.643982,26350
810.762756,26659
810.881531,26710
811.000305,27130
811.11908,26663
811.237854,27430
811.356567,26264
811.475403,26493
811.594116,26558
811.71283,27152
811.831604,27173
811.950378,26505
812.069153,26543
812.187927,26193
812.30658,26375
812.425415,26387
812.544128,26197
812.662781,26186
812.781616,26520
812.900269,26380
813.019043,26109
813.137756,26565
813.256531,25729
813.375244,25470
813.493896,25608
813.612671,25297
813.731384,25458
813.850037,25658
813.96875,25379
814.087524,25140
814.206238,25255
814.324951,25232
814.443604,25906
814.562256,25447
814.68103,25863
814.799683,25605
814.918335,25970
815.037109,25939
815.155762,26141
815.274475,25911
815.393188,25882
815.511841,26141
815.630554,25561
815.749146,26363
815.867859,26051
815.986572,26272
816.105164,26377
816.223877,26386
816.342529,26118
816.461182,26414
816.579895,26538
816.698486,26557
816.817139,26494
816.935791,26718
817.054504,26711
817.173096,26240
817.291748,26481
817.4104,26671
817.529053,26462
817.647644,26337
817.766235,27003
817.884949,26731
818.00354,26373
818.122192,26266
818.240845,26556
818.359436,26211
818.478088,26047
818.59668,26327
818.715271,26279
818.833923,26572
818.952515,26922
819.071106,26928
819.189758,27237
819.30835,26763
819.426941,26773
819.545532,26441
819.664124,27365
819.782715,27406
819.901306,27340
820.019897,27723
820.138489,27986
820.25708,27690
820.375671,27566
820.494202,27634
820.612732,26522
820.731384,26815
820.849915,26245
820.968506,26416
821.087097,26375
821.205627,26270
821.324158,26215
821.442749,26723
821.561279,26745
821.679871,26411
821.798401,26295
821.916931,26383
822.035461,26856
822.154053,26835
822.272583,26622
822.391174,26814
822.509583,26428
822.628174,26429
822.746704,26507
822.865234,26071
822.983765,26001
823.102295,25883
823.220825,25423
823.339294,24978
823.457825,25584
823.576355,26009
823.694824,25781
823.813354,25817
823.931885,25563
824.050354,25655
824.168884,25907
824.287354,25675
824.405823,25662
824.524353,26185
824.642822,25800
824.761353,26097
824.879822,26238
824.998291,26568
825.116699,26276
825.235291,25885
825.353699,25686
825.472168,26202
825.590637,26232
825.709106,26638
825.827576,25901
825.946045,26156
826.064453,26373
826.182983,26244
826.301392,26499
826.4198,26794
826.53833,26637
826.656738,26691
826.775208,26798
826.893677,27206
827.012024,27371
827.130493,27009
827.248962,26111
827.36731,26744
827.485779,27036
827.604248,26849
827.722595,26918
827.841064,26949
827.959412,26611
828.077942,26167
828.196289,26412
828.314636,25785
828.433105,25765
828.551514,26262
828.669861,25929
828.78833,26297
828.906677,26435
829.025085,26305
829.143433,26286
829.261841,26264
829.38031,26551
829.498657,26480
829.617004,26182
829.735413,26702
829.85376,26887
829.972107,27101
830.090515,27666
830.208862,27853
830.327209,27941
830.445557,27765
830.563904,27385
830.682312,27095
830.800659,27057
830.919006,26799
831.037354,27221
831.155701,26768
831.274048,26655
831.392395,26729
831.51062,26435
831.629028,26596
831.747314,26197
831.865662,26254
831.984009,26515
832.102356,26149
832.220642,26165
832.338928,25984
832.457275,26199
832.575623,26466
832.693909,26022
832.812134,26326
832.930481,26265
833.048828,26417
833.167114,25890
833.2854,26499
833.403687,27000
833.521973,27472
833.640259,27178
833.758545,27379
833.876831,27445
833.995056,26747
834.113281,26387
834.231628,27048
834.349915,27056
834.468201,27129
834.586426,27136
834.704651,27280
834.822998,26992
834.941162,26846
835.059448,26670
835.177673,27169
835.295959,27121
835.414246,26940
835.53241,27269
835.650635,27818
835.768921,27716
835.887146,27884
836.005371,27048
836.123596,27426
836.241821,28020
836.360046,27923
836.478271,28410
836.596497,27826
836.714722,28554
836.832886,28390
836.95105,27956
837.069336,27454
837.1875,27678
837.305725,27368
837.423889,27355
837.542053,27634
837.660339,27110
837.778503,26799
837.896667,26794
838.014832,27034
838.132996,26409
838.25116,26059
838.369385,26412
838.487488,26062
838.605713,26018
838.723877,26275
838.84198,26427
838.960205,25910
839.078308,26470
839.196472,26756
839.314636,26589
839.4328,26889
839.550964,27073
839.669067,26996
839.787231,27336
839.905396,27577
840.023499,27381
840.141602,26101
840.259766,26214
840.377869,26652
840.495972,26633
840.614136,26707
840.732239,27167
840.850342,26688
840.968445,27144
841.086548,27038
841.204651,27104
841.322754,26874
841.440918,26862
841.55896,26693
841.677002,26567
841.795166,26809
841.913208,26485
842.031311,26429
842.149353,26514
842.267456,26870
842.385498,26625
842.503601,26529
842.621643,26540
842.739746,26652
842.857788,27489
842.97583,26969
843.093933,26721
843.211975,26929
843.330017,26931
843.44812,27072
843.566101,26908
843.684204,27157
843.802246,26948
843.920227,26767
844.038269,26636
844.156311,27287
844.274292,27892
844.392395,27712
844.510376,27914
844.628357,27816
844.74646,27745
844.864441,28207
844.982422,28513
845.100403,28747
845.218384,28323
845.336426,28417
845.454468,28761
845.572449,28522
845.69043,28295
845.808411,29073
845.926453,28072
846.044373,28568
846.162354,28135
846.280396,28166
846.398315,28467
846.516296,28614
846.634216,28619
846.752197,28464
846.870178,28662
846.988098,28519
847.106079,28188
847.22406,28463
847.34198,28053
847.4599,28198
847.577881,28240
847.695801,28173
847.813782,27687
847.931641,28307
848.049561,28193
848.167603,27179
848.285461,27535
848.403381,28089
848.521362,28212
848.639221,28038
848.75708,28166
848.875,27781
848.99292,27189
849.110901,27598
849.22876,27575
849.34668,27443
849.464539,26602
849.582458,26858
849.700317,26759
849.818176,26868
849.936096,27276
850.053955,27317
850.171875,27486
850.289673,27261
850.407593,27631
850.525452,28623
850.643311,27834
850.761169,27931
850.878967,27948
850.996887,27594
851.114746,27767
851.232544,27924
851.350403,28504
851.468262,27952
851.58606,28171
851.703979,29278
851.821777,29283
851.939636,29014
852.057434,29029
852.175232,29476
852.293091,29334
852.410889,29459
852.528687,29194
852.646545,29336
852.764343,28788
852.88208,29438
852.999939,29389
853.117676,28866
853.235535,28481
853.353271,28430
853.471069,28719
853.588928,27844
853.706604,28173
853.824402,28378
853.9422,28697
854.059998,28065
854.177734,28164
854.295532,28763
854.413269,28019
854.531006,28226
854.648804,28467
854.766541,28694
854.884277,27860
855.002014,28344
855.119751,28513
855.237549,27989
855.355225,27796
855.473022,27397
855.590698,28481
855.708435,28233
855.826172,27818
855.943848,28399
856.061646,28455
856.179321,28384
856.296997,28660
856.414795,28908
856.53241,28611
856.650085,29088
856.767822,28908
856.885559,29307
857.003174,29495
857.120911,29656
857.238586,30016
857.356201,30050
857.473938,30112
857.591614,30167
857.709351,29390
857.826965,28994
857.944641,29849
858.062317,29829
858.179993,29873
858.297668,29809
858.415283,29660
858.532959,29767
858.650574,28934
858.768188,29159
858.885803,28639
859.003479,28601
859.121094,29138
859.23877,29003
859.356384,28721
859.473999,29395
859.591675,29061
859.709229,28694
859.826843,28932
859.944458,28893
860.062012,28878
860.179626,28357
860.297302,28924
860.414856,28772
860.532471,27958
860.650024,27815
860.767639,28280
860.885193,28055
861.002808,27523
861.120361,27853
861.237976,27897
861.35553,27224
861.473022,26517
861.590698,26399
861.708191,26272
861.825745,26128
861.943298,26616
862.060852,26852
862.178406,26745
862.295959,26436
862.413513,26491
862.531006,26511
862.64856,26099
862.766113,26552
862.883667,26586
863.00116,27036
863.118713,27182
863.236206,26752
863.353699,26970
863.471252,26938
863.588745,26930
863.706177,26921
863.82373,27290
863.941162,27335
864.058716,26936
864.176208,26740
864.29364,26880
864.411194,26967
864.528687,26949
864.646118,26866
864.763611,26672
864.881042,26336
864.998535,26847
865.116028,27306
865.233459,27348
865.350891,27271
865.468384,26942
865.585754,27491
865.703308,27860
865.820679,27740
865.938171,28127
866.055542,28249
866.173035,28135
866.290466,27448
866.407837,27377
866.52533,27620
866.6427,27238
866.760071,27225
866.877563,27305
866.994934,27043
867.112305,26773
867.229736,26576
867.347107,27184
867.464539,26179
867.58197,26693
867.699341,26784
867.81665,26916
867.934082,26540
868.051453,26250
868.168823,26461
868.286194,27007
868.403564,27506
868.520935,28042
868.638306,27816
868.755676,27414
868.872986,27322
868.990295,27491
869.107727,27941
869.225037,28390
869.342346,28459
869.459717,27401
869.577026,28309
869.694336,27718
869.811707,27941
869.929016,28266
870.046326,28793
870.163635,28548
870.280945,28551
870.398254,28756
870.515564,28347
870.632812,29065
870.750183,28989
870.867432,28964
870.984741,29731
871.102051,28422
871.219299,28417
871.336609,29101
871.453918,28991
871.571106,28746
871.688416,28630
871.805664,28764
871.922852,28528
872.040222,28922
872.157471,28596
872.274719,28700
872.391968,28769
872.509155,28505
872.626465,28713
872.743652,28864
872.860962,27754
872.978149,28110
873.095337,28184
873.212646,28039
873.329834,27444
873.44696,27052
873.564209,27276
873.681396,26822
873.798645,26828
873.915894,26975
874.03302,26728
874.150208,26605
874.267456,26853
874.384583,26975
874.501831,27575
874.618958,27788
874.736145,27707
874.853333,27881
874.970459,28606
875.087646,28034
875.204834,28047
875.32196,28434
875.439148,28686
