792.4458,555.2
792.56488,555.0
792.68396,558.2
792.8031,564.0
792.92218,543.6
793.04126,545.0
793.16034,546.2
793.27942,545.0
793.3985,543.4
793.51758,531.4
793.63672,530.6
793.7558,526.8
793.87488,538.6
793.9939,533.0
794.11298,533.2
794.23206,536.4
794.35114,521.2
794.47021,523.8
794.58929,521.2
794.70831,523.4
794.82739,525.0
794.94647,522.8
795.06549,518.0
795.18457,525.2
795.30365,513.8
795.42267,513.8
795.54175,513.2
795.66077,518.2
795.77985,518.4
795.89886,511.2
796.01794,520.4
796.13696,513.6
796.25598,514.0
796.375,514.4
796.49408,513.2
796.6131,514.2
796.73212,510.4
796.85114,510.6
796.97015,509.0
797.08923,507.2
797.20825,507.4
797.32727,509.8
797.44629,513.6
797.56531,510.2
797.68427,513.2
797.80328,513.4
797.9223,510.4
798.04132,512.2
798.16034,512.4
798.27936,510.4
798.39832,507.2
798.51733,505.0
798.63635,515.0
798.75531,510.0
798.87433,504.4
798.99329,502.4
799.1123,506.2
799.23126,508.0
799.35028,507.0
799.46924,507.8
799.58826,511.2
799.70721,504.2
799.82617,513.0
799.94519,504.2
800.06415,503.8
800.18311,507.4
800.30206,508.6
800.42102,513.0
800.54004,508.6
800.659,513.8
800.77795,514.0
800.89691,504.0
801.01587,510.6
801.13483,509.4
801.25372,514.0
801.37268,513.4
801.49164,513.8
801.6106,516.0
801.72955,514.0
801.84845,516.4
801.96741,519.0
802.08636,513.8
802.20526,516.8
802.32422,516.4
802.44318,518.8
802.56207,516.2
802.68103,518.2
802.79993,515.8
802.91882,514.0
803.03778,519.4
803.15668,520.8
803.27557,519.8
803.39453,516.4
803.51343,518.0
803.63232,516.4
803.75122,522.6
803.87012,521.4
803.98907,516.4
804.10797,516.8
804.22687,516.6
804.34576,519.4
804.46466,520.4
804.58356,518.6
804.70239,518.8
804.82129,523.2
804.94019,515.2
805.05908,522.4
805.17798,523.8
805.29681,523.0
805.41571,521.6
805.53461,525.0
805.65344,521.0
805.77234,529.4
805.89117,526.8
806.01007,529.2
806.12891,524.4
806.2478,524.6
806.36664,522.8
806.48547,524.0
806.60437,522.6
806.72321,526.4
806.84204,530.0
806.96088,526.6
807.07971,523.0
807.19861,531.0
807.31744,528.2
807.43628,528.0
807.55511,528.0
807.67395,529.4
807.79279,532.8
807.91162,531.2
808.0304,529.8
808.14923,530.6
808.26807,529.2
808.3869,533.4
808.50568,533.6
808.62451,534.4
808.74335,534.2
808.86212,534.0
808.98096,533.8
809.09979,536.0
809.21857,535.6
809.33734,535.8
809.45618,535.4
809.57495,542.2
809.69379,536.0
809.81256,536.2
809.93134,537.0
810.05011,535.0
810.16895,531.0
810.28772,539.2
810.40649,536.0
810.52527,541.0
810.64404,533.8
810.76282,541.4
810.88159,538.0
811.00037,537.8
811.11914,533.6
811.23792,536.8
811.35663,538.8
811.4754,539.8
811.59418,538.0
811.71295,536.8
811.83167,536.0
811.95044,534.4
812.06921,536.8
812.18793,534.6
812.3067,539.4
812.42542,540.0
812.54419,536.2
812.6629,537.4
812.78162,532.8
812.90039,530.2
813.0191,533.2
813.13782,533.8
813.25653,537.8
813.37524,531.6
813.49402,534.6
813.61273,538.0
813.73145,537.2
813.85016,537.0
813.96887,529.4
814.08759,531.4
814.2063,533.8
814.32495,536.0
814.44366,532.8
814.56238,535.4
814.68109,532.4
814.79974,532.6
814.91846,528.8
815.03717,527.6
815.15582,527.4
815.27454,526.6
815.39319,529.0
815.5119,527.0
815.63055,527.8
815.74927,528.0
815.86792,524.0
815.98657,525.0
816.10529,529.8
816.22394,530.4
816.34259,529.2
816.46124,536.0
816.5799,531.8
816.69855,537.2
816.8172,532.2
816.93585,528.0
817.0545,523.8
817.17316,526.6
817.29181,512.2
817.41046,516.2
817.52911,512.6
817.64771,510.0
817.76636,510.0
817.88501,509.0
818.0036,506.8
818.12225,506.6
818.24091,500.0
818.3595,498.4
818.47815,504.8
818.59674,500.2
818.71533,498.6
818.83398,489.6
818.95258,488.4
819.07117,490.2
819.18976,495.6
819.30841,494.6
819.427,491.2
819.54559,487.6
819.66418,487.6
819.78278,485.8
819.90137,496.2
820.01996,484.4
820.13855,485.4
820.25714,489.2
820.37573,487.8
820.49426,486.8
820.61285,483.2
820.73145,487.4
820.84998,481.8
820.96857,484.0
821.08716,481.4
821.20569,483.6
821.32428,476.6
821.44281,481.2
821.56134,483.6
821.67993,478.8
821.79846,482.4
821.91699,476.2
822.03558,481.4
822.15411,480.0
822.27264,482.0
822.39117,479.6
822.5097,479.6
822.62823,485.2
822.74677,483.6
822.8653,481.0
822.98383,477.4
823.10236,484.2
823.22089,476.2
823.33942,481.0
823.45789,479.6
823.57642,484.4
823.69495,480.6
823.81342,479.8
823.93195,478.8
824.05042,483.6
824.16895,486.4
824.28741,486.8
824.40594,484.0
824.52441,480.4
824.64288,482.8
824.76141,484.2
824.87988,475.4
824.99835,477.0
825.11682,479.0
825.23529,484.0
825.35376,475.2
825.47223,474.4
825.5907,471.4
825.70917,478.2
825.82764,477.4
825.94611,471.4
826.06458,474.4
826.18304,478.8
826.30145,475.6
826.41992,476.4
826.53839,477.2
826.6568,476.6
826.77527,478.8
826.89368,477.6
827.01215,477.6
827.13055,470.8
827.24902,473.4
827.36743,473.2
827.48584,478.2
827.60431,470.8
827.72272,470.6
827.84113,471.0
827.95953,467.8
828.07794,471.2
828.19635,470.0
828.31476,471.0
828.43317,471.4
828.55157,469.2
828.66998,467.8
828.78839,467.0
828.90674,473.2
829.02515,469.2
829.14355,472.6
829.2619,468.6
829.38031,469.0
829.49872,469.8
829.61707,470.2
829.73547,465.0
829.85382,477.2
829.97217,471.0
830.09058,474.0
830.20892,468.6
830.32727,467.4
830.44562,468.6
830.56403,473.2
830.68237,473.8
830.80072,474.0
830.91907,468.4
831.03741,469.4
831.15576,476.2
831.27411,472.0
831.3924,469.8
831.51074,473.4
831.62909,467.8
831.74744,467.6
831.86572,471.2
831.98407,471.4
832.10242,471.8
832.2207,472.4
832.33905,470.6
832.45734,470.0
832.57562,472.0
832.69397,470.6
832.81226,469.6
832.93054,466.6
833.04889,466.4
833.16718,471.6
833.28546,471.6
833.40375,473.8
833.52203,468.2
833.64032,471.0
833.75861,467.8
833.87689,470.2
833.99518,467.2
834.1134,467.6
834.23169,472.6
834.34998,472.6
834.46826,471.0
834.58649,470.8
834.70477,471.2
834.823,470.2
834.94128,472.4
835.05951,466.2
835.1778,477.2
835.29602,468.6
835.41425,474.8
835.53253,475.8
835.65076,467.8
835.76898,476.8
835.88721,479.2
836.00543,475.6
836.12366,476.8
836.24188,475.0
836.36011,475.8
836.47833,475.8
836.59656,479.0
836.71478,473.4
836.83295,472.8
836.95117,470.2
837.0694,477.2
837.18756,477.4
837.30579,476.8
837.42401,475.8
837.54218,478.8
837.66034,475.0
837.77856,483.0
837.89673,471.4
838.01489,473.8
838.13312,475.8
838.25128,475.6
838.36945,475.6
838.48761,478.4
838.60577,479.6
838.72394,477.4
838.8421,478.6
838.96027,478.2
839.07843,473.8
839.19659,469.8
839.31476,475.0
839.43286,473.0
839.55103,478.4
839.66919,474.6
839.78729,476.0
839.90546,472.2
840.02356,477.6
840.14172,477.8
840.25983,470.8
840.37793,472.8
840.49609,472.0
840.6142,475.0
840.7323,470.0
840.8504,473.0
840.96851,473.0
841.08661,473.6
841.20471,469.2
841.32281,475.4
841.44092,469.4
841.55902,472.4
841.67712,470.6
841.79523,473.2
841.91327,468.8
842.03137,471.4
842.14948,470.6
842.26752,469.8
842.38562,470.2
842.50366,471.6
842.62177,466.0
842.73981,469.6
842.85791,470.2
842.97595,472.4
843.09399,469.8
843.21204,468.0
843.33008,468.2
843.44818,469.6
843.56622,468.4
843.68427,468.2
843.80231,471.8
843.92029,466.4
844.03833,473.2
844.15637,467.2
844.27441,473.2
844.39246,471.2
844.51044,468.6
844.62848,462.8
844.74646,469.6
844.8645,467.8
844.98248,466.2
845.10052,471.0
845.21851,469.0
845.33649,469.8
845.45453,470.8
845.57251,473.8
845.69049,469.2
845.80847,468.0
845.92645,468.4
846.04443,467.8
846.16241,468.6
846.2804,468.2
846.39838,469.2
846.51636,467.2
