792.44574,4481.0
792.56488,4422.6
792.68396,4404.8
792.80304,4370.4
792.92218,4308.8
793.041199,4277.8
793.160339,4247.6
793.279419,4274.2
793.398499,4196.2
793.517578,4164.2
793.636658,4137.4
793.755737,4179.0
793.874817,4131.6
793.993896,4022.4
794.112976,4046.4
794.232056,4006.6
794.351074,4010.0
794.470215,3967.4
794.589233,3934.8
794.708313,3960.8
794.827393,3951.6
794.946411,3887.8
795.065552,3878.6
795.18457,3891.8
795.303589,3891.0
795.422668,3821.2
795.541687,3840.0
795.660767,3843.0
795.779846,3782.6
795.898865,3793.6
796.017883,3795.0
796.136963,3800.6
796.255981,3770.2
796.375061,3757.8
796.49408,3736.6
796.613037,3752.6
796.732117,3720.2
796.851135,3720.2
796.970154,3713.2
797.089233,3714.0
797.208191,3692.8
797.327271,3670.4
797.446228,3697.6
797.565186,3680.0
797.684265,3686.0
797.803223,3690.6
797.922241,3684.8
798.04126,3678.2
798.160278,3675.0
798.279297,3660.8
798.398315,3650.8
798.517273,3641.2
798.636292,3645.4
798.75531,3633.6
798.874268,3645.4
798.993286,3658.0
799.112244,3565.0
799.231323,3604.4
799.350281,3621.2
799.469238,3626.8
799.588257,3593.4
799.707153,3567.8
799.826111,3589.6
799.945129,3594.8
800.064087,3598.4
800.183044,3579.8
800.302063,3608.6
800.421021,3591.2
800.539978,3585.0
800.658936,3581.2
800.777893,3576.0
800.896912,3552.6
801.015747,3569.0
801.134705,3532.0
801.253723,3548.8
801.37262,3590.2
801.491638,3574.2
801.610535,3536.8
801.729492,3566.8
801.84845,3555.6
801.967407,3522.4
802.086243,3568.2
802.205261,3565.0
802.324158,3555.4
802.443115,3559.4
802.562073,3563.4
802.680969,3568.8
802.799927,3556.8
802.918762,3522.2
803.037659,3544.4
803.156677,3568.4
803.275574,3541.0
803.39447,3543.0
803.513428,3517.6
803.632263,3525.4
803.751221,3533.2
803.870117,3578.8
803.989014,3530.2
804.107971,3494.2
804.226746,3542.6
804.345642,3538.8
804.4646,3531.2
804.583496,3550.2
804.702393,3554.0
804.821228,3537.6
804.940125,3529.6
805.059021,3553.4
805.177917,3528.2
805.296814,3551.4
805.415649,3543.0
805.534546,3527.6
805.653442,3506.8
805.772278,3555.8
805.891113,3550.0
806.01001,3554.8
806.128906,3536.8
806.247742,3540.8
806.366577,3513.2
806.485413,3528.4
806.604309,3504.6
806.723145,3507.4
806.84198,3518.2
806.960876,3532.0
807.079712,3500.0
807.198486,3549.6
807.317383,3529.0
