792.446,599
792.565,647
792.684,638
792.803,639
792.922,603
793.041,566
793.16,616
793.279,593
793.398,601
793.518,558
793.637,587
793.756,589
793.875,605
793.994,616
794.113,588
794.232,577
794.351,593
794.47,571
794.589,566
794.708,594
794.827,580
794.946,549
795.066,589
795.185,575
795.304,575
795.423,584
795.542,585
795.661,572
795.78,578
795.899,578
796.018,559
796.137,554
796.256,564
796.375,566
796.494,557
796.613,573
796.732,551
796.851,542
796.97,555
797.089,554
797.208,560
797.327,578
797.446,557
797.565,561
797.684,572
797.803,532
797.922,570
798.041,538
798.16,562
798.279,545
798.398,532
798.517,558
798.636,541
798.755,550
798.874,562
798.993,563
799.112,560
799.231,544
799.35,550
799.469,562
799.588,574
799.707,561
799.826,570
799.945,551
800.064,555
800.183,554
800.302,564
800.421,518
800.54,578
800.659,560
800.778,566
800.897,568
801.016,575
801.135,543
801.254,544
801.373,557
801.492,541
801.611,550
801.729,573
801.848,557
801.967,555
802.086,580
802.205,557
802.324,596
802.443,536
802.562,553
802.681,570
802.8,559
802.919,580
803.038,555
803.157,557
803.276,565
803.394,583
803.513,558
803.632,577
803.751,550
803.87,586
803.989,557
804.108,570
804.227,564
804.346,557
804.465,567
804.583,563
804.702,559
804.821,576
804.94,543
805.059,556
805.178,577
805.297,592
805.416,578
805.535,573
805.653,553
805.772,564
805.891,601
806.01,589
806.129,543
806.248,589
806.367,577
806.485,575
806.604,556
806.723,592
806.842,566
806.961,590
807.08,583
807.198,598
807.317,577
807.436,570
807.555,577
807.674,572
807.793,573
807.912,575
808.03,564
808.149,575
808.268,586
808.387,597
808.506,577
808.624,597
808.743,569
808.862,568
808.981,577
809.1,586
809.219,578
809.337,599
809.456,580
809.575,607
809.694,575
809.812,605
809.931,576
810.05,611
810.169,579
810.288,591
810.406,590
810.525,600
810.644,616
810.763,606
810.882,575
811.0,593
811.119,569
811.238,605
811.357,580
811.475,606
811.594,582
811.713,591
811.832,613
811.95,620
812.069,612
812.188,593
812.307,587
812.425,594
812.544,581
812.663,600
812.782,581
812.9,610
813.019,588
813.138,608
813.257,580
813.375,620
813.494,576
813.613,606
813.731,588
813.85,597
813.969,585
814.088,593
814.206,585
814.325,608
814.444,588
814.562,591
814.681,600
814.8,585
814.918,589
815.037,604
815.156,581
815.274,572
815.393,580
815.512,591
