792.446,602
792.565,614
792.684,662
792.803,618
792.922,587
793.041,560
793.16,558
793.279,605
793.398,582
793.518,573
793.637,575
793.756,593
793.875,575
793.994,592
794.113,597
794.232,542
794.351,565
794.47,558
794.589,576
794.708,568
794.827,569
794.946,577
795.066,541
795.185,589
795.304,592
795.423,574
795.542,543
795.661,551
795.78,553
795.899,537
796.018,562
796.137,573
796.256,551
796.375,554
796.494,546
796.613,553
796.732,557
796.851,552
796.97,554
797.089,548
797.208,560
797.327,535
797.446,551
797.565,584
797.684,553
797.803,547
797.922,549
798.041,556
798.16,566
798.279,559
798.398,544
798.517,543
798.636,547
798.755,551
798.874,575
798.993,532
799.112,551
799.231,557
799.35,563
799.469,564
799.588,567
799.707,555
799.826,563
799.945,549
800.064,561
800.183,557
800.302,546
800.421,567
800.54,538
800.659,542
800.778,546
800.897,519
801.016,546
801.135,555
801.254,560
801.373,557
801.492,540
801.611,567
801.729,566
801.848,554
801.967,566
802.086,562
802.205,565
802.324,553
802.443,561
802.562,566
802.681,573
802.8,567
802.919,579
803.038,541
803.157,573
803.276,562
803.394,554
803.513,570
803.632,565
803.751,568
803.87,548
803.989,569
804.108,556
804.227,555
804.346,582
804.465,591
804.583,573
804.702,573
804.821,585
804.94,591
805.059,594
805.178,569
805.297,580
805.416,577
805.535,567
805.653,578
805.772,565
805.891,588
806.01,564
806.129,570
806.248,585
806.367,581
806.485,605
806.604,576
806.723,582
806.842,595
806.961,568
807.08,560
807.198,600
807.317,596
807.436,588
807.555,602
807.674,580
807.793,590
807.912,583
808.03,582
808.149,591
808.268,577
808.387,550
808.506,593
808.624,582
808.743,582
808.862,606
808.981,601
809.1,601
809.219,588
809.337,585
809.456,596
809.575,607
809.694,589
809.812,590
809.931,608
810.05,604
810.169,588
810.288,597
810.406,611
810.525,562
810.644,609
810.763,603
810.882,615
811.0,603
811.119,587
811.238,603
811.357,581
811.475,590
811.594,589
811.713,595
811.832,619
811.95,597
812.069,603
812.188,597
812.307,593
812.425,614
812.544,614
812.663,626
812.782,591
812.9,603
813.019,603
813.138,598
813.257,601
813.375,611
813.494,608
813.613,588
813.731,591
813.85,603
813.969,613
814.088,601
814.206,613
814.325,591
814.444,599
814.562,602
814.681,596
814.8,601
814.918,577
815.037,587
815.156,573
815.274,589
815.393,594
815.512,602
815.631,572
815.749,581
815.868,545
815.987,566
816.105,582
816.224,588
816.343,570
816.461,573
816.58,566
816.698,584
816.817,590
816.936,579
817.055,619
817.173,572
817.292,582
817.41,615
817.529,582
817.648,574
817.766,551
817.885,541
818.004,536
818.122,525
818.241,526
818.359,518
818.478,532
818.597,522
818.715,533
818.834,519
818.953,492
819.071,514
819.19,531
819.308,481
819.427,498
819.546,486
819.664,495
819.783,503
819.901,482
820.02,511
820.138,497
820.257,486
820.376,494
820.494,480
820.613,486
820.731,480
820.85,469
820.969,489
821.087,478
821.206,466
821.324,481
821.443,469
821.561,472
821.68,471
821.798,473
821.917,479
822.035,472
822.154,468
822.273,478
822.391,459
822.51,470
822.628,473
822.747,476
822.865,472
822.984,471
823.102,472
823.221,455
823.339,470
823.458,479
823.576,467
823.695,474
823.813,455
823.932,465
824.05,475
824.169,476
824.287,474
824.406,456
824.524,469
824.643,490
824.761,461
824.88,473
824.998,474
825.117,473
825.235,480
825.354,460
825.472,482
825.591,478
825.709,477
825.828,468
825.946,471
826.064,457
826.183,456
826.301,435
826.42,475
826.538,469
826.657,457
826.775,458
826.894,456
827.012,461
827.13,484
827.249,462
827.367,457
827.486,467
827.604,465
827.723,453
827.841,451
827.959,445
828.078,457
828.196,448
828.315,459
828.433,448
828.552,447
828.67,452
828.788,469
828.907,429
829.025,468
829.143,466
829.262,463
829.38,436
829.499,457
829.617,454
829.735,453
829.854,437
829.972,469
830.091,448
830.209,457
830.327,444
830.446,462
830.564,444
830.682,444
830.801,442
830.919,453
831.037,431
831.156,449
831.274,457
831.392,463
831.511,453
831.629,461
831.747,444
831.866,465
831.984,454
832.102,454
832.221,441
832.339,457
832.457,429
832.576,456
832.694,440
832.812,466
832.93,441
833.049,457
833.167,463
833.285,441
833.404,457
833.522,450
833.64,454
833.759,445
833.877,448
833.995,452
834.113,464
834.232,448
834.35,458
834.468,452
834.586,455
834.705,450
834.823,448
834.941,461
835.059,441
835.178,453
835.296,460
