792.4458,665.2
792.56488,656.0
792.68396,665.4
792.8031,664.6
792.92218,640.6
793.04126,637.0
793.16034,644.8
793.27942,631.4
793.3985,629.2
793.51758,612.8
793.63672,618.6
793.7558,619.6
793.87488,614.4
793.9939,612.0
794.11298,605.4
794.23206,607.2
794.35114,597.8
794.47021,597.0
794.58929,594.4
794.70831,588.4
794.82739,593.8
794.94647,588.4
795.06549,590.2
795.18457,587.6
795.30365,585.2
795.42267,574.2
795.54175,579.0
795.66077,576.0
795.77985,578.6
795.89886,578.2
796.01794,571.0
796.13696,575.0
796.25598,576.4
796.375,567.4
796.49408,570.2
796.6131,575.4
796.73212,568.6
796.85114,569.2
796.97015,567.6
797.08923,557.4
797.20825,565.0
797.32727,567.0
797.44629,564.8
797.56531,565.2
797.68427,564.8
797.80328,560.6
797.9223,562.2
798.04132,561.0
798.16034,558.2
798.27936,559.0
798.39832,559.0
798.51733,562.2
798.63635,556.8
798.75531,553.8
798.87433,557.0
798.99329,548.0
799.1123,554.2
799.23126,556.2
799.35028,558.6
799.46924,556.0
799.58826,557.8
799.70721,557.2
799.82617,555.6
799.94519,549.0
800.06415,550.4
800.18311,548.4
800.30206,548.4
800.42102,554.2
800.54004,558.2
800.659,549.4
800.77795,555.6
800.89691,556.2
801.01587,558.2
801.13483,554.8
801.25372,552.0
801.37268,552.2
801.49164,551.4
801.6106,555.4
801.72955,559.6
801.84845,556.6
801.96741,557.2
802.08636,550.2
802.20526,556.6
802.32422,557.2
802.44318,556.6
802.56207,561.0
802.68103,557.6
802.79993,559.8
802.91882,556.0
803.03778,550.8
803.15668,559.6
803.27557,558.8
803.39453,560.4
803.51343,558.8
803.63232,557.0
803.75122,561.2
803.87012,558.8
803.98907,553.6
804.10797,561.6
804.22687,554.2
804.34576,558.0
804.46466,561.2
804.58356,561.6
804.70239,554.0
804.82129,561.6
804.94019,559.8
805.05908,559.6
805.17798,563.4
805.29681,566.2
805.41571,564.2
805.53461,563.2
805.65344,560.2
805.77234,567.4
805.89117,564.6
806.01007,567.4
806.12891,563.4
806.2478,563.4
806.36664,562.0
806.48547,563.0
806.60437,561.2
806.72321,568.2
806.84204,569.0
806.96088,559.4
807.07971,565.2
807.19861,564.6
807.31744,565.8
807.43628,566.8
807.55511,565.0
807.67395,568.2
807.79279,561.6
807.91162,570.4
808.0304,566.4
808.14923,568.4
808.26807,566.8
808.3869,568.8
808.50568,568.2
808.62451,568.6
808.74335,567.0
808.86212,572.2
808.98096,573.0
809.09979,564.8
809.21857,571.2
809.33734,573.2
809.45618,564.2
809.57495,576.4
809.69379,575.0
809.81256,576.6
809.93134,567.6
810.05011,568.8
810.16895,568.4
810.28772,574.4
810.40649,569.6
810.52527,575.2
810.64404,573.2
810.76282,578.0
810.88159,569.6
811.00037,569.6
811.11914,568.2
811.23792,577.4
811.35663,570.4
811.4754,577.8
811.59418,574.4
811.71295,572.4
811.83167,572.4
811.95044,568.4
812.06921,573.6
812.18793,571.6
812.3067,567.0
812.42542,572.2
812.54419,569.4
812.6629,575.2
812.78162,564.6
812.90039,571.8
813.0191,566.4
813.13782,571.0
813.25653,561.0
813.37524,565.2
813.49402,570.4
813.61273,577.2
813.73145,562.2
813.85016,569.8
813.96887,569.2
814.08759,573.4
814.2063,567.8
814.32495,570.6
814.44366,565.2
814.56238,566.2
814.68109,568.4
814.79974,562.8
814.91846,556.8
815.03717,567.4
815.15582,561.8
815.27454,565.0
815.39319,559.6
815.5119,560.0
815.63055,555.8
815.74927,559.4
815.86792,557.0
815.98657,553.6
816.10529,562.4
816.22394,563.8
816.34259,559.8
816.46124,562.0
816.5799,563.4
816.69855,566.2
816.8172,569.6
816.93585,557.8
817.0545,557.4
817.17316,555.4
817.29181,547.0
817.41046,556.6
817.52911,546.2
817.64771,553.0
817.76636,541.2
817.88501,544.0
818.0036,545.6
818.12225,539.2
818.24091,533.0
818.3595,529.0
818.47815,532.2
818.59674,533.0
818.71533,532.8
818.83398,530.6
818.95258,528.4
819.07117,530.4
819.18976,531.0
819.30841,533.4
819.427,530.8
819.54559,531.6
819.66418,524.6
819.78278,525.8
819.90137,525.4
820.01996,524.2
820.13855,519.2
820.25714,524.8
820.37573,525.4
820.49426,521.4
820.61285,522.4
820.73145,522.6
820.84998,519.8
820.96857,517.8
821.08716,516.4
821.20569,520.4
821.32428,520.2
821.44281,513.4
821.56134,515.2
821.67993,519.4
821.79846,518.4
821.91699,520.4
822.03558,517.4
822.15411,516.4
822.27264,520.8
822.39117,516.0
822.5097,514.6
822.62823,517.8
822.74677,518.0
822.8653,514.4
822.98383,511.0
823.10236,515.2
823.22089,512.8
823.33942,510.2
823.45789,517.0
823.57642,518.6
823.69495,514.8
823.81342,516.0
823.93195,508.0
824.05042,515.6
824.16895,517.4
824.28741,514.6
824.40594,516.2
824.52441,515.0
824.64288,514.0
824.76141,514.6
824.87988,514.6
824.99835,509.6
825.11682,509.8
825.23529,516.0
825.35376,506.4
825.47223,510.0
825.5907,511.2
825.70917,510.0
825.82764,508.8
825.94611,510.2
826.06458,509.0
