792.4458,608.4
792.56488,599.6
792.68396,611.6
792.8031,604.0
792.92218,591.6
793.04126,583.0
793.16034,591.2
793.27942,590.4
793.3985,587.2
793.51758,576.4
793.63672,573.8
793.7558,569.0
793.87488,573.4
793.9939,572.8
794.11298,566.2
794.23206,566.6
794.35114,567.2
794.47021,554.8
794.58929,552.6
794.70831,552.2
794.82739,558.8
794.94647,555.2
795.06549,548.8
795.18457,543.8
795.30365,548.8
795.42267,537.4
795.54175,545.4
795.66077,539.6
795.77985,536.4
795.89886,537.0
796.01794,541.6
796.13696,538.2
796.25598,535.6
796.375,535.8
796.49408,535.8
796.6131,532.8
796.73212,533.0
796.85114,538.2
796.97015,537.2
797.08923,528.6
797.20825,531.0
797.32727,530.2
797.44629,534.4
797.56531,526.6
797.68427,527.8
797.80328,527.0
797.9223,530.2
798.04132,527.6
798.16034,531.4
798.27936,527.8
798.39832,526.6
798.51733,521.6
798.63635,523.8
798.75531,522.2
798.87433,525.6
798.99329,522.2
799.1123,521.0
799.23126,526.6
799.35028,525.4
799.46924,521.8
799.58826,526.6
799.70721,527.2
799.82617,521.2
799.94519,517.2
800.06415,517.6
800.18311,521.0
800.30206,526.2
800.42102,523.2
800.54004,522.4
800.659,522.2
800.77795,521.0
800.89691,525.2
801.01587,522.2
801.13483,521.6
801.25372,528.6
801.37268,519.4
801.49164,528.0
801.6106,526.2
801.72955,528.8
801.84845,526.8
801.96741,526.4
802.08636,525.4
802.20526,525.0
802.32422,525.4
802.44318,522.0
802.56207,524.2
802.68103,522.0
802.79993,526.6
802.91882,529.0
803.03778,522.2
803.15668,523.0
803.27557,525.8
803.39453,524.4
803.51343,526.0
803.63232,528.6
803.75122,525.2
803.87012,524.2
803.98907,526.8
804.10797,526.6
804.22687,526.6
804.34576,521.8
804.46466,520.2
804.58356,526.4
804.70239,525.4
804.82129,524.6
804.94019,528.4
805.05908,523.8
805.17798,527.0
805.29681,530.4
805.41571,530.8
805.53461,526.6
805.65344,524.2
805.77234,531.8
805.89117,530.2
806.01007,533.2
806.12891,529.4
806.2478,527.2
806.36664,530.4
806.48547,532.0
806.60437,530.4
806.72321,529.2
806.84204,534.2
806.96088,525.4
807.07971,529.8
807.19861,528.2
807.31744,532.6
807.43628,536.6
807.55511,526.0
807.67395,534.8
807.79279,535.6
807.91162,533.2
808.0304,535.8
808.14923,537.2
