792.4458,750.8
792.56488,741.6
792.68396,744.4
792.8031,742.8
792.92218,722.4
793.04126,733.0
793.16034,731.6
793.27942,728.0
793.3985,722.2
793.51758,714.6
793.63672,702.0
793.7558,705.6
793.87488,710.8
793.9939,704.8
794.11298,706.2
794.23206,699.2
794.35114,698.4
794.47021,694.6
794.58929,685.8
794.70831,687.4
794.82739,688.0
794.94647,685.0
795.06549,681.8
795.18457,680.0
795.30365,683.6
795.42267,670.8
795.54175,669.8
795.66077,678.0
795.77985,665.6
795.89886,677.2
796.01794,673.4
796.13696,667.4
796.25598,669.6
796.375,662.2
796.49408,668.8
796.6131,663.0
796.73212,663.6
796.85114,661.2
796.97015,667.0
797.08923,656.6
797.20825,658.4
797.32727,659.2
797.44629,667.8
797.56531,657.6
797.68427,653.6
797.80328,656.6
797.9223,662.0
798.04132,658.0
798.16034,658.4
798.27936,656.4
798.39832,650.2
798.51733,652.4
798.63635,653.6
798.75531,651.2
798.87433,647.2
798.99329,648.2
799.1123,643.2
799.23126,643.8
799.35028,650.8
799.46924,650.8
799.58826,650.0
799.70721,652.6
799.82617,649.8
799.94519,648.6
800.06415,649.6
800.18311,647.8
800.30206,647.2
800.42102,642.8
800.54004,646.8
800.659,650.6
800.77795,650.8
800.89691,644.2
801.01587,653.0
801.13483,650.6
801.25372,654.6
801.37268,648.0
801.49164,652.6
801.6106,655.4
801.72955,651.4
801.84845,647.4
801.96741,648.0
802.08636,651.0
802.20526,652.8
802.32422,647.8
802.44318,652.2
802.56207,650.6
802.68103,650.8
802.79993,651.8
802.91882,653.4
803.03778,649.2
803.15668,649.4
803.27557,649.6
803.39453,654.6
803.51343,652.0
803.63232,653.8
803.75122,646.6
803.87012,652.2
803.98907,649.4
804.10797,650.4
804.22687,642.2
804.34576,654.2
804.46466,648.2
804.58356,655.4
804.70239,646.0
804.82129,651.0
804.94019,650.8
805.05908,648.4
805.17798,651.0
805.29681,660.0
805.41571,659.6
805.53461,654.8
805.65344,653.8
805.77234,655.8
805.89117,655.4
806.01007,658.8
806.12891,656.4
806.2478,658.8
806.36664,655.0
806.48547,658.0
806.60437,658.2
806.72321,656.0
806.84204,661.0
806.96088,655.6
807.07971,656.8
807.19861,657.6
807.31744,666.2
807.43628,662.0
807.55511,659.6
807.67395,667.4
807.79279,659.0
807.91162,656.6
808.0304,662.8
808.14923,660.6
808.26807,665.6
808.3869,661.6
808.50568,669.4
808.62451,668.2
808.74335,671.6
808.86212,663.6
808.98096,667.8
809.09979,662.4
809.21857,663.2
809.33734,664.2
809.45618,670.2
809.57495,667.0
809.69379,671.8
809.81256,665.6
809.93134,664.6
810.05011,666.4
810.16895,662.4
810.28772,657.6
810.40649,664.0
810.52527,656.2
810.64404,662.8
810.76282,661.0
810.88159,666.4
811.00037,663.0
811.11914,659.2
811.23792,647.2
811.35663,664.0
811.4754,664.4
811.59418,661.8
811.71295,675.0
811.83167,661.8
811.95044,660.6
812.06921,659.4
812.18793,664.2
812.3067,669.0
812.42542,663.0
812.54419,661.4
812.6629,667.8
812.78162,666.0
812.90039,657.2
813.0191,652.2
813.13782,659.8
813.25653,656.4
813.37524,654.8
813.49402,655.8
813.61273,663.0
813.73145,658.2
813.85016,659.6
813.96887,656.2
814.08759,661.0
814.2063,659.8
814.32495,661.6
814.44366,664.8
814.56238,657.4
814.68109,655.0
814.79974,660.8
814.91846,647.2
815.03717,654.2
815.15582,653.8
815.27454,650.4
815.39319,650.2
815.5119,649.8
815.63055,658.6
815.74927,645.8
815.86792,653.2
815.98657,650.4
816.10529,661.2
816.22394,653.8
816.34259,659.0
816.46124,662.6
816.5799,656.2
816.69855,657.0
816.8172,659.4
816.93585,655.4
817.0545,656.4
817.17316,651.0
817.29181,646.6
817.41046,645.6
817.52911,643.2
817.64771,642.2
817.76636,634.8
817.88501,643.0
818.0036,636.0
818.12225,638.8
818.24091,636.6
818.3595,633.4
818.47815,638.2
818.59674,633.8
818.71533,631.6
818.83398,629.2
818.95258,631.8
819.07117,625.2
819.18976,626.0
819.30841,627.2
819.427,628.8
819.54559,626.2
819.66418,630.0
819.78278,636.2
819.90137,633.8
820.01996,630.6
820.13855,630.6
820.25714,631.2
820.37573,623.6
820.49426,630.2
820.61285,621.2
820.73145,627.6
820.84998,624.2
820.96857,622.2
821.08716,619.4
821.20569,622.8
821.32428,623.2
821.44281,626.2
821.56134,618.6
821.67993,625.8
821.79846,618.0
821.91699,615.4
822.03558,622.6
822.15411,623.4
822.27264,616.0
822.39117,618.6
822.5097,615.6
822.62823,615.6
822.74677,617.4
822.8653,625.2
822.98383,617.0
823.10236,622.4
823.22089,614.0
823.33942,615.0
823.45789,619.8
823.57642,612.8
823.69495,621.4
823.81342,622.6
823.93195,617.2
824.05042,617.6
824.16895,615.8
824.28741,615.6
824.40594,622.6
824.52441,617.0
824.64288,613.8
824.76141,613.8
824.87988,613.6
824.99835,615.2
825.11682,616.8
825.23529,617.6
825.35376,613.8
825.47223,612.0
825.5907,615.0
825.70917,614.0
825.82764,618.2
825.94611,608.0
826.06458,614.6
826.18304,615.6
826.30145,615.4
826.41992,619.8
826.53839,612.4
826.6568,618.2
826.77527,618.8
826.89368,616.4
827.01215,614.8
827.13055,610.0
827.24902,607.6
827.36743,612.8
827.48584,610.4
827.60431,615.6
827.72272,609.6
827.84113,609.8
827.95953,604.4
828.07794,606.2
828.19635,607.2
828.31476,607.0
828.43317,602.4
828.55157,607.2
828.66998,603.8
828.78839,610.2
828.90674,607.0
829.02515,613.4
829.14355,613.0
829.2619,611.0
829.38031,608.6
829.49872,611.8
829.61707,609.0
829.73547,609.6
829.85382,604.4
829.97217,606.2
830.09058,603.2
830.20892,606.6
830.32727,609.6
830.44562,614.0
830.56403,608.0
830.68237,610.2
830.80072,603.6
830.91907,609.0
831.03741,604.4
831.15576,605.8
831.27411,607.4
831.3924,606.2
831.51074,609.6
831.62909,606.6
831.74744,604.6
831.86572,611.4
831.98407,609.2
832.10242,612.6
832.2207,609.6
832.33905,607.6
832.45734,607.6
832.57562,607.2
832.69397,604.6
832.81226,608.8
832.93054,606.2
833.04889,609.8
833.16718,603.4
833.28546,603.2
833.40375,611.6
833.52203,608.8
833.64032,606.6
833.75861,605.6
833.87689,604.4
833.99518,609.4
834.1134,610.0
834.23169,613.6
834.34998,608.2
834.46826,610.2
834.58649,607.2
834.70477,607.4
834.823,610.6
834.94128,614.8
835.05951,599.6
835.1778,612.6
835.29602,604.8
835.41425,611.2
835.53253,606.6
835.65076,607.2
835.76898,605.6
835.88721,611.6
836.00543,613.6
836.12366,614.2
836.24188,611.0
836.36011,615.2
836.47833,616.6
836.59656,612.0
836.71478,607.6
836.83295,615.4
836.95117,610.6
837.0694,616.6
837.18756,611.4
837.30579,609.6
837.42401,612.6
837.54218,608.8
837.66034,604.4
837.77856,614.4
837.89673,615.4
838.01489,619.4
838.13312,613.6
838.25128,608.2
838.36945,609.0
838.48761,603.6
838.60577,614.6
838.72394,615.2
838.8421,617.6
838.96027,616.6
839.07843,611.2
839.19659,611.4
839.31476,614.8
839.43286,610.8
839.55103,614.6
839.66919,614.8
839.78729,612.0
839.90546,608.8
840.02356,604.2
840.14172,609.2
840.25983,601.6
840.37793,612.8
840.49609,605.2
840.6142,606.4
840.7323,605.4
840.8504,607.2
840.96851,605.0
841.08661,604.6
841.20471,604.4
841.32281,607.4
841.44092,603.6
841.55902,602.6
841.67712,602.8
841.79523,605.8
841.91327,604.8
842.03137,605.8
842.14948,613.6
842.26752,603.8
842.38562,608.8
842.50366,602.8
842.62177,599.4
842.73981,603.4
842.85791,609.2
842.97595,605.0
843.09399,607.8
843.21204,607.4
843.33008,608.6
843.44818,601.2
843.56622,611.2
843.68427,609.2
843.80231,606.6
843.92029,608.4
844.03833,611.8
844.15637,605.6
844.27441,611.4
844.39246,606.0
844.51044,607.4
844.62848,607.4
844.74646,611.8
844.8645,610.8
844.98248,606.6
845.10052,603.4
845.21851,615.4
845.33649,608.6
845.45453,610.6
845.57251,606.0
845.69049,603.2
845.80847,607.8
845.92645,607.2
846.04443,611.4
846.16241,602.0
846.2804,609.6
846.39838,604.2
846.51636,612.0
846.63434,608.4
846.75226,611.8
846.87024,612.4
846.98822,612.2
847.10614,612.0
847.22412,606.6
847.34204,612.6
847.46002,609.0
847.57794,605.8
847.69586,610.6
847.81384,608.2
847.93176,612.4
848.04968,611.8
848.1676,612.2
848.28552,609.2
848.40344,604.0
848.52136,610.4
848.63928,608.4
848.7572,604.2
848.87512,606.8
848.99304,608.0
849.1109,603.6
849.22882,595.4
849.34674,598.6
849.4646,607.0
849.58252,601.8
849.70038,602.4
849.8183,602.4
849.93616,600.0
850.05402,605.2
850.17194,601.8
850.28979,603.4
850.40765,600.2
850.52551,602.8
850.64337,600.6
850.76123,601.2
850.87909,602.2
850.99695,599.8
851.11481,604.6
851.23267,601.2
851.35046,605.4
851.46832,602.4
851.58618,599.4
851.70398,604.8
851.82184,601.4
851.93964,603.4
852.0575,612.0
852.17529,620.0
852.29315,614.6
852.41095,613.8
852.52875,601.0
852.64655,603.6
852.7644,604.8
852.8822,602.0
853.0,597.0
853.1178,602.4
853.2356,602.0
853.35333,604.8
853.47113,601.2
853.58893,603.8
853.70673,602.8
853.82446,610.6
853.94226,611.8
854.06006,605.0
854.1778,604.8
854.29559,606.8
854.41333,610.4
854.53107,614.0
854.64886,611.8
854.7666,605.6
854.88434,602.2
855.00208,613.2
855.11981,607.8
855.23761,602.6
855.35535,609.4
855.47302,607.6
855.59076,600.4
855.7085,607.2
855.82623,612.4
855.94397,607.2
856.06165,607.8
856.17938,608.6
856.29712,603.0
856.41479,608.0
856.53253,610.0
856.65021,606.0
856.76788,603.8
856.88562,610.6
857.0033,608.4
857.12097,603.8
857.23865,604.4
857.35632,600.8
857.474,600.0
857.59167,599.8
857.70935,600.0
857.82703,601.2
857.9447,603.8
858.06238,604.2
858.18005,604.0
858.29767,602.6
858.41534,603.4
858.53296,608.8
858.65063,611.2
858.76825,609.6
858.88593,607.8
859.00354,611.8
859.12115,605.6
859.23883,606.6
859.35645,608.2
859.47406,613.0
859.59167,603.6
859.70929,603.4
859.8269,602.8
859.94452,597.0
860.06213,603.8
860.17975,602.8
860.29736,596.6
860.41492,596.8
860.53253,596.0
860.65009,597.8
860.7677,597.8
860.88525,599.8
861.00287,596.0
861.12042,603.4
861.23804,599.0
861.35559,600.4
861.47314,602.8
861.5907,600.2
861.70825,603.8
861.82581,601.2
861.94336,599.4
862.06091,596.6
862.17847,600.0
862.29602,595.2
862.41357,593.2
862.53113,596.0
862.64862,598.8
862.76617,593.8
862.88367,600.0
863.00122,600.4
863.11871,595.6
863.23627,599.6
863.35376,601.0
863.47125,595.8
863.58881,597.8
863.7063,598.2
863.82379,595.2
863.94128,599.0
864.05878,596.2
864.17627,593.2
864.29376,599.0
864.41125,596.8
864.52869,596.0
864.64618,595.6
864.76367,597.0
864.8811,597.0
864.9986,593.4
865.11609,591.8
865.23352,592.0
865.35095,591.0
865.46844,594.6
865.58588,594.2
865.70331,595.4
865.82074,596.8
865.93823,597.2
866.05566,593.2
866.1731,598.2
866.29053,590.2
866.4079,595.2
866.52533,593.8
866.64276,597.6
866.76019,592.2
866.87756,593.8
866.995,596.2
867.11243,594.8
867.2298,599.0
867.34723,591.8
867.4646,589.2
867.58197,597.2
867.6994,595.0
867.81677,594.0
867.93414,593.0
868.05151,594.2
868.16888,596.2
868.28625,594.0
868.40363,594.4
868.521,597.0
868.63837,596.4
868.75568,603.6
868.87305,603.2
868.99042,592.2
869.10773,602.6
869.2251,594.0
869.34241,597.8
869.45978,600.2
869.57709,601.2
869.69446,589.4
869.81177,602.2
869.92908,596.2
870.04639,599.8
870.1637,597.8
870.28101,599.4
870.39832,599.6
870.51563,601.0
870.63293,602.6
870.75024,600.8
870.86749,598.4
870.9848,596.4
871.10211,599.4
871.21936,599.0
871.33667,599.6
871.45392,599.2
871.57123,604.8
871.68848,596.8
871.80573,600.8
871.92297,599.0
872.04028,590.0
872.15753,593.6
872.27478,598.0
872.39203,598.0
872.50928,595.6
872.62646,597.0
872.74371,600.0
872.86096,596.4
872.97821,599.8
873.0954,599.6
873.21265,600.6
873.32983,588.8
873.44708,594.0
873.56427,594.0
873.68152,595.8
873.79871,591.2
873.91589,586.8
874.03308,589.8
874.15027,594.8
874.26746,589.0
874.38464,588.6
874.50183,597.2
874.61902,594.4
874.73621,599.4
874.85339,596.4
874.97052,595.4
875.08771,593.6
875.2049,593.2
875.32202,593.4
875.43921,595.0
875.55634,598.8
875.67346,599.6
875.79065,594.2
875.90778,593.6
876.0249,595.0
876.14203,593.2
876.25916,595.2
876.37628,592.8
876.49341,595.6
876.61053,596.4
876.72766,600.2
876.84473,604.2
876.96185,595.0
877.07898,602.0
877.19604,594.0
877.31317,595.4
877.43024,599.6
877.54736,596.8
877.66443,594.0
877.78149,589.8
877.89856,596.4
878.01569,599.8
878.13275,596.4
878.24982,591.6
878.36688,595.2
878.48395,594.0
878.60095,590.2
878.71802,594.6
878.83508,593.2
878.95215,587.8
879.06915,586.0
879.18622,591.4
879.30322,590.0
879.42029,589.4
879.53729,588.0
879.6543,589.6
879.77136,590.2
879.88837,593.8
880.00537,593.6
880.12238,594.6
880.23938,586.4
880.35638,595.0
880.47339,589.0
880.59039,591.0
880.70734,597.4
880.82434,593.2
880.94135,593.4
881.05829,593.4
881.17529,586.8
881.29224,588.4
881.40924,582.0
881.52618,588.8
881.64313,592.2
881.76007,593.0
881.87701,589.2
881.99402,587.8
882.11096,587.4
882.22791,583.0
882.34479,592.4
882.46173,583.6
882.57867,586.0
882.69562,589.4
882.8125,592.6
882.92944,591.2
883.04639,590.4
883.16327,592.2
883.28015,585.0
883.39709,589.2
883.51398,596.2
883.63086,591.0
883.74774,590.4
883.86462,593.0
883.98157,592.6
884.09839,587.0
884.21527,599.4
884.33215,591.6
884.44904,586.4
884.56592,593.4
884.68274,588.0
884.79962,588.8
884.9165,593.0
885.03333,593.2
885.15015,594.6
885.26703,598.6
885.38385,591.0
885.50067,595.8
885.61749,603.4
885.73438,598.2
885.8512,601.8
885.96802,598.2
886.08478,591.0
886.2016,594.6
886.31842,593.4
886.43524,591.8
886.55206,596.0
886.66882,594.0
886.78564,591.0
886.9024,594.0
887.01923,586.6
887.13599,583.0
887.25275,592.2
887.36951,585.0
887.48633,592.2
887.60309,595.2
887.71985,584.2
887.83661,580.8
887.95337,584.4
888.07007,581.4
888.18683,586.8
888.30359,584.8
888.42035,584.6
888.53705,586.2
888.65381,581.4
888.77051,582.4
888.88721,585.0
889.00397,582.4
889.12067,575.2
889.23737,579.4
889.35406,576.2
889.47083,579.4
889.58752,575.6
889.70416,585.4
889.82086,577.4
889.93756,580.8
890.05426,579.2
890.17096,581.0
890.2876,583.0
890.4043,582.0
890.52094,584.0
890.63763,583.6
890.75427,593.0
890.87091,593.0
890.98761,583.0
891.10425,588.0
891.22089,581.8
891.33752,582.6
891.45416,579.0
891.5708,584.0
891.68744,577.6
891.80408,580.6
891.92065,578.8
892.03729,575.2
892.15393,581.2
892.27051,579.8
892.38715,583.2
892.50372,576.2
892.6203,585.2
892.73694,578.6
892.85352,583.2
892.97009,579.4
893.08667,584.8
893.20325,579.6
893.31982,585.2
893.4364,585.0
893.55298,581.0
893.66956,583.8
893.78607,578.8
893.90265,581.4
894.01917,581.0
894.13574,582.8
894.25226,578.8
894.36884,583.6
894.48535,581.0
894.60187,581.4
894.71838,586.6
894.8349,582.6
894.95148,581.2
895.06793,586.6
895.18445,585.4
895.30096,586.4
895.41748,584.6
895.534,581.8
895.65045,585.4
895.76697,584.4
895.88342,578.2
895.99994,577.4
896.11639,578.0
896.23291,579.6
896.34937,574.2
896.46582,575.0
896.58228,588.8
896.69873,577.4
896.81519,579.2
896.93164,578.4
897.0481,577.2
