792.4458,1329.4
792.56488,1258.8
792.68396,1240.4
792.8031,1234.4
792.92218,1204.4
793.04126,1176.8
793.16034,1161.0
793.27942,1144.2
793.3985,1121.8
793.51758,1086.4
793.63672,1062.0
793.7558,1049.4
793.87488,1041.2
793.9939,1030.6
794.11298,1018.6
794.23206,1007.0
794.35114,985.2
794.47021,974.2
794.58929,958.2
794.70831,941.6
794.82739,932.2
794.94647,922.6
795.06549,917.8
795.18457,906.6
795.30365,884.4
795.42267,866.2
795.54175,848.8
795.66077,854.2
795.77985,841.2
795.89886,845.4
796.01794,841.2
796.13696,833.4
796.25598,824.0
796.375,813.8
796.49408,801.8
796.6131,799.2
796.73212,797.8
796.85114,787.8
796.97015,781.0
797.08923,771.8
797.20825,769.0
797.32727,770.0
797.44629,764.6
797.56531,752.8
797.68427,747.2
797.80328,743.2
797.9223,741.2
798.04132,736.2
798.16034,740.6
798.27936,739.4
798.39832,735.0
798.51733,730.0
798.63635,728.4
798.75531,731.6
798.87433,727.0
798.99329,711.8
799.1123,714.8
799.23126,715.4
799.35028,711.8
799.46924,708.8
799.58826,712.6
799.70721,702.8
799.82617,696.8
799.94519,696.6
800.06415,691.4
800.18311,693.4
800.30206,686.4
800.42102,688.8
800.54004,682.6
800.659,687.8
800.77795,684.6
800.89691,674.6
801.01587,670.4
801.13483,670.4
801.25372,672.8
801.37268,668.8
801.49164,664.6
801.6106,663.8
801.72955,669.2
801.84845,658.2
801.96741,658.8
802.08636,658.2
802.20526,656.6
802.32422,650.2
802.44318,652.2
802.56207,652.6
802.68103,647.6
802.79993,647.4
802.91882,647.0
803.03778,636.0
803.15668,645.0
803.27557,645.2
803.39453,645.4
803.51343,641.0
803.63232,646.0
803.75122,636.6
803.87012,632.6
803.98907,629.2
804.10797,633.4
804.22687,630.8
804.34576,635.6
804.46466,631.0
804.58356,623.2
804.70239,627.2
804.82129,628.0
804.94019,624.0
805.05908,625.0
805.17798,622.6
805.29681,631.4
805.41571,628.6
805.53461,624.2
805.65344,626.0
805.77234,627.6
805.89117,624.4
806.01007,629.2
806.12891,626.8
806.2478,633.4
806.36664,620.6
806.48547,624.8
806.60437,620.6
806.72321,625.6
806.84204,621.8
806.96088,617.2
807.07971,621.0
807.19861,621.4
807.31744,615.4
807.43628,618.4
807.55511,615.8
807.67395,614.6
807.79279,618.8
807.91162,617.0
808.0304,616.8
808.14923,613.2
808.26807,609.0
808.3869,615.0
808.50568,612.8
808.62451,614.4
808.74335,614.4
808.86212,612.4
808.98096,610.2
809.09979,613.6
809.21857,611.8
809.33734,610.4
809.45618,609.2
809.57495,615.2
809.69379,609.6
809.81256,607.8
809.93134,611.4
810.05011,606.4
810.16895,606.0
810.28772,603.6
810.40649,608.6
810.52527,607.8
810.64404,608.8
810.76282,613.8
810.88159,606.6
811.00037,612.0
811.11914,609.6
811.23792,610.6
811.35663,611.4
811.4754,614.8
811.59418,616.0
811.71295,613.2
811.83167,615.8
811.95044,615.0
812.06921,613.8
812.18793,615.6
812.3067,616.4
812.42542,610.6
812.54419,613.8
812.6629,616.0
812.78162,610.6
812.90039,611.2
813.0191,606.0
813.13782,603.0
813.25653,606.0
813.37524,601.6
813.49402,602.8
813.61273,604.8
813.73145,604.4
813.85016,609.4
813.96887,601.4
814.08759,603.6
814.2063,599.4
814.32495,603.4
814.44366,603.4
814.56238,605.6
814.68109,602.6
814.79974,606.2
814.91846,598.4
815.03717,601.8
815.15582,598.0
815.27454,598.0
815.39319,594.0
815.5119,595.2
815.63055,592.0
815.74927,593.0
815.86792,593.0
815.98657,600.4
816.10529,595.8
816.22394,593.6
816.34259,594.6
816.46124,600.2
816.5799,606.4
816.69855,613.0
816.8172,607.4
816.93585,607.8
817.0545,605.4
817.17316,606.8
817.29181,604.0
817.41046,603.4
817.52911,609.4
817.64771,609.2
817.76636,603.6
817.88501,602.6
818.0036,604.0
818.12225,602.4
818.24091,595.8
818.3595,592.6
818.47815,600.4
818.59674,605.0
818.71533,596.6
818.83398,595.4
818.95258,593.0
819.07117,590.0
819.18976,590.6
819.30841,593.0
819.427,591.2
819.54559,593.0
819.66418,593.4
819.78278,590.0
819.90137,589.4
820.01996,586.2
820.13855,592.8
820.25714,594.0
820.37573,589.2
820.49426,580.4
820.61285,579.0
820.73145,582.2
820.84998,580.0
820.96857,579.0
821.08716,582.0
821.20569,573.4
821.32428,575.2
821.44281,575.0
821.56134,575.6
821.67993,577.8
821.79846,573.4
821.91699,574.2
822.03558,568.6
822.15411,575.0
822.27264,575.2
822.39117,572.2
822.5097,568.4
822.62823,569.8
822.74677,571.8
822.8653,572.0
822.98383,565.2
823.10236,570.0
823.22089,562.6
823.33942,566.8
823.45789,568.6
823.57642,571.4
823.69495,568.0
823.81342,574.4
823.93195,561.6
824.05042,571.2
824.16895,568.4
824.28741,566.8
824.40594,563.8
824.52441,560.2
824.64288,563.6
824.76141,563.6
824.87988,560.6
824.99835,559.2
825.11682,559.8
825.23529,566.4
825.35376,569.6
825.47223,573.4
825.5907,574.0
825.70917,566.2
825.82764,565.4
825.94611,558.4
826.06458,557.8
826.18304,558.8
826.30145,560.6
826.41992,558.8
826.53839,559.4
826.6568,564.8
826.77527,567.6
826.89368,574.6
827.01215,579.6
827.13055,571.4
827.24902,566.2
827.36743,566.0
827.48584,560.2
827.60431,568.2
827.72272,559.4
827.84113,566.2
827.95953,554.0
828.07794,563.2
828.19635,557.2
828.31476,566.8
828.43317,558.0
828.55157,565.2
828.66998,561.2
828.78839,561.6
828.90674,560.2
829.02515,568.0
829.14355,563.6
829.2619,559.2
829.38031,560.8
829.49872,557.2
829.61707,557.4
829.73547,557.2
829.85382,553.2
829.97217,556.6
830.09058,556.6
830.20892,556.4
830.32727,555.8
830.44562,562.2
830.56403,558.8
830.68237,559.8
830.80072,559.6
830.91907,561.6
831.03741,561.2
831.15576,562.0
831.27411,559.6
831.3924,554.4
831.51074,559.8
831.62909,556.8
831.74744,563.4
831.86572,556.2
831.98407,558.8
832.10242,560.8
832.2207,559.8
832.33905,563.0
832.45734,564.6
832.57562,562.4
832.69397,549.6
832.81226,561.8
832.93054,557.8
833.04889,551.8
833.16718,556.2
833.28546,555.4
833.40375,566.2
833.52203,557.6
833.64032,555.6
833.75861,557.4
833.87689,561.8
833.99518,567.0
834.1134,560.0
834.23169,566.8
834.34998,563.8
834.46826,565.4
834.58649,560.0
834.70477,566.2
834.823,562.6
834.94128,566.0
835.05951,562.8
835.1778,567.6
835.29602,558.6
835.41425,556.4
835.53253,560.4
835.65076,556.2
835.76898,555.6
835.88721,559.2
836.00543,557.0
836.12366,556.4
836.24188,554.4
836.36011,555.2
836.47833,551.8
836.59656,551.4
836.71478,555.2
836.83295,554.0
836.95117,543.4
837.0694,552.0
837.18756,548.6
837.30579,549.4
837.42401,550.2
837.54218,552.0
837.66034,549.8
837.77856,557.0
837.89673,552.2
838.01489,553.8
838.13312,548.2
838.25128,552.2
838.36945,558.0
838.48761,556.6
838.60577,553.2
838.72394,559.0
838.8421,560.4
838.96027,563.0
839.07843,564.6
839.19659,558.6
839.31476,569.2
839.43286,574.2
839.55103,572.6
839.66919,578.0
839.78729,577.4
839.90546,575.2
840.02356,573.6
840.14172,576.4
840.25983,573.4
840.37793,576.0
