792.4458,854.6
792.56488,820.0
792.68396,820.4
792.8031,811.2
792.92218,795.0
793.04126,785.8
793.16034,782.0
793.27942,771.8
793.3985,769.6
793.51758,741.8
793.63672,734.4
793.7558,727.8
793.87488,728.2
793.9939,722.4
794.11298,715.2
794.23206,701.8
794.35114,697.0
794.47021,691.0
794.58929,679.8
794.70831,679.4
794.82739,670.4
794.94647,663.8
795.06549,666.2
795.18457,656.2
795.30365,655.0
795.42267,644.8
795.54175,636.8
795.66077,636.2
795.77985,631.0
795.89886,633.2
796.01794,633.4
796.13696,625.4
796.25598,623.6
796.375,612.2
796.49408,611.8
796.6131,613.0
796.73212,608.4
796.85114,606.0
796.97015,609.4
797.08923,597.2
797.20825,599.0
797.32727,591.4
797.44629,593.0
797.56531,590.6
797.68427,591.6
797.80328,585.8
797.9223,582.8
798.04132,589.4
798.16034,582.4
798.27936,579.8
798.39832,582.0
798.51733,572.0
798.63635,578.6
798.75531,576.8
798.87433,579.8
798.99329,572.6
799.1123,569.6
799.23126,572.0
799.35028,572.2
799.46924,568.0
799.58826,570.8
799.70721,566.0
799.82617,564.8
799.94519,561.2
800.06415,564.6
800.18311,558.8
800.30206,559.8
800.42102,562.0
800.54004,557.6
800.659,555.6
800.77795,559.0
800.89691,550.4
801.01587,557.4
801.13483,548.0
801.25372,557.2
801.37268,550.0
801.49164,550.8
801.6106,553.4
801.72955,550.6
801.84845,545.8
801.96741,550.8
802.08636,553.6
802.20526,547.6
802.32422,544.2
802.44318,550.6
802.56207,543.0
802.68103,545.4
802.79993,542.6
802.91882,541.8
803.03778,541.2
803.15668,544.6
803.27557,545.4
803.39453,542.2
803.51343,538.0
803.63232,548.6
803.75122,537.8
803.87012,535.8
803.98907,534.6
804.10797,540.4
804.22687,538.6
804.34576,535.2
804.46466,540.0
804.58356,542.8
804.70239,538.0
804.82129,536.6
804.94019,532.8
805.05908,532.0
805.17798,534.4
805.29681,537.0
805.41571,540.0
805.53461,538.4
805.65344,535.4
805.77234,541.4
805.89117,534.6
806.01007,538.4
806.12891,539.4
806.2478,534.2
806.36664,535.2
806.48547,536.4
806.60437,533.0
806.72321,535.6
806.84204,537.8
806.96088,528.2
807.07971,533.2
807.19861,534.4
807.31744,539.0
807.43628,538.8
807.55511,534.2
807.67395,534.8
807.79279,537.2
807.91162,541.0
808.0304,532.8
808.14923,536.2
808.26807,533.8
808.3869,533.2
808.50568,538.0
808.62451,531.6
808.74335,530.2
808.86212,529.4
808.98096,534.8
809.09979,534.6
809.21857,536.6
809.33734,537.0
809.45618,530.6
809.57495,533.2
809.69379,536.0
809.81256,530.6
809.93134,531.2
810.05011,533.6
810.16895,530.8
810.28772,530.8
810.40649,529.2
810.52527,534.8
810.64404,525.8
810.76282,537.2
810.88159,533.6
811.00037,532.0
811.11914,528.6
811.23792,536.4
811.35663,535.2
811.4754,536.0
811.59418,533.4
811.71295,542.8
811.83167,532.4
811.95044,531.6
812.06921,535.4
812.18793,537.0
812.3067,527.4
812.42542,530.2
812.54419,533.4
812.6629,534.0
812.78162,527.6
812.90039,535.0
813.0191,529.2
813.13782,534.2
813.25653,525.2
813.37524,527.4
813.49402,528.2
813.61273,530.8
813.73145,531.0
813.85016,532.0
813.96887,531.6
814.08759,532.2
814.2063,533.2
814.32495,530.4
814.44366,531.4
814.56238,527.4
814.68109,527.6
814.79974,531.0
814.91846,522.0
815.03717,529.6
815.15582,525.8
815.27454,531.2
815.39319,517.6
815.5119,522.4
815.63055,527.0
815.74927,526.2
815.86792,525.8
815.98657,526.8
816.10529,529.8
816.22394,524.6
816.34259,526.8
816.46124,528.2
816.5799,530.0
816.69855,528.0
816.8172,528.6
816.93585,531.6
817.0545,525.0
817.17316,531.0
817.29181,529.6
817.41046,530.6
817.52911,526.0
817.64771,523.2
817.76636,526.0
817.88501,529.0
818.0036,532.0
818.12225,532.4
818.24091,524.2
818.3595,521.0
818.47815,525.0
818.59674,527.8
818.71533,525.2
818.83398,523.4
818.95258,519.0
819.07117,525.6
819.18976,523.8
819.30841,520.8
819.427,522.4
819.54559,517.0
819.66418,518.4
819.78278,520.8
819.90137,524.2
820.01996,517.6
820.13855,513.4
820.25714,522.8
820.37573,515.6
820.49426,517.8
820.61285,513.8
820.73145,514.0
820.84998,514.0
820.96857,516.0
821.08716,509.8
821.20569,508.8
821.32428,509.0
