792.44574,3615.6
792.56488,3597.6
792.68396,3597.6
792.80304,3581.2
792.92218,3542.6
793.041199,3519.0
793.160339,3557.0
793.279419,3581.4
793.398499,3501.2
793.517578,3514.4
793.636658,3496.8
793.755737,3505.2
793.874817,3483.6
793.993896,3478.8
794.112976,3497.6
794.232056,3484.6
794.351074,3480.2
794.470215,3468.8
794.589233,3434.4
794.708313,3433.0
794.827393,3487.0
794.946411,3446.0
795.065552,3492.4
795.18457,3419.8
795.303589,3481.2
795.422668,3444.4
795.541687,3456.2
795.660767,3438.4
795.779846,3428.2
795.898865,3424.4
796.017883,3412.4
796.136963,3412.0
796.255981,3447.0
796.375061,3405.0
796.49408,3411.4
796.613037,3403.8
796.732117,3436.4
796.851135,3406.4
796.970154,3420.0
797.089233,3375.6
797.208191,3413.8
797.327271,3380.2
797.446228,3389.2
797.565186,3417.6
797.684265,3415.2
797.803223,3399.0
797.922241,3389.6
798.04126,3392.6
798.160278,3378.4
798.279297,3390.6
798.398315,3387.0
798.517273,3401.8
798.636292,3367.6
798.75531,3406.4
798.874268,3410.2
798.993286,3405.6
799.112244,3372.4
799.231323,3409.4
799.350281,3427.4
799.469238,3393.0
799.588257,3405.6
799.707153,3399.2
799.826111,3391.6
799.945129,3391.8
800.064087,3397.8
800.183044,3394.6
800.302063,3418.2
800.421021,3447.4
800.539978,3402.2
800.658936,3427.6
800.777893,3444.2
800.896912,3410.4
801.015747,3420.6
801.134705,3404.6
801.253723,3420.2
801.37262,3434.6
801.491638,3456.6
801.610535,3442.8
801.729492,3448.6
801.84845,3444.8
801.967407,3458.0
802.086243,3463.6
802.205261,3454.0
802.324158,3442.2
802.443115,3474.8
802.562073,3480.4
802.680969,3506.0
802.799927,3448.6
802.918762,3461.8
803.037659,3493.8
803.156677,3516.6
803.275574,3518.2
803.39447,3509.8
803.513428,3541.2
803.632263,3551.4
803.751221,3563.4
803.870117,3533.0
803.989014,3547.8
804.107971,3560.0
804.226746,3520.4
804.345642,3535.0
804.4646,3534.0
804.583496,3560.4
804.702393,3546.0
804.821228,3529.6
804.940125,3545.8
805.059021,3536.2
805.177917,3547.6
805.296814,3545.2
805.415649,3547.4
805.534546,3555.2
805.653442,3575.4
805.772278,3614.4
805.891113,3579.2
806.01001,3560.2
806.128906,3566.8
806.247742,3565.8
806.366577,3548.8
806.485413,3555.0
806.604309,3568.0
806.723145,3557.0
806.84198,3574.2
806.960876,3586.0
807.079712,3577.8
807.198486,3595.4
807.317383,3577.8
807.436218,3542.4
807.554993,3575.2
807.673889,3616.8
807.792725,3577.2
807.91156,3595.8
808.030396,3582.2
808.14917,3579.0
808.268005,3603.4
808.386841,3626.4
808.505676,3621.2
808.624451,3603.6
808.743286,3625.4
808.862122,3625.2
808.980896,3643.8
809.099731,3610.0
809.218506,3631.6
809.337341,3617.8
809.456116,3630.8
809.57489,3637.8
809.693726,3641.4
809.8125,3632.2
809.931274,3628.2
810.050049,3639.4
810.168884,3605.8
810.287659,3630.6
810.406372,3603.0
810.525269,3637.8
810.643982,3647.0
810.762756,3623.6
810.881531,3622.6
811.000305,3634.4
811.11908,3612.6
811.237854,3612.8
811.356567,3591.6
811.475403,3638.4
811.594116,3599.0
811.71283,3599.4
811.831604,3632.0
811.950378,3619.6
812.069153,3587.6
812.187927,3632.0
812.30658,3616.6
812.425415,3612.0
812.544128,3598.4
812.662781,3596.2
812.781616,3574.6
812.900269,3588.0
813.019043,3642.4
813.137756,3629.8
813.256531,3621.6
813.375244,3611.4
813.493896,3596.8
813.612671,3608.6
813.731384,3586.4
813.850037,3595.0
813.96875,3555.6
814.087524,3568.6
814.206238,3528.8
814.324951,3551.2
814.443604,3541.4
814.562256,3541.0
814.68103,3537.6
814.799683,3548.0
814.918335,3555.4
815.037109,3532.0
815.155762,3510.4
815.274475,3507.8
815.393188,3472.2
815.511841,3489.4
815.630554,3459.8
815.749146,3443.2
815.867859,3425.0
815.986572,3462.4
816.105164,3434.2
816.223877,3470.4
816.342529,3504.0
816.461182,3526.2
816.579895,3502.8
816.698486,3520.0
816.817139,3525.2
816.935791,3528.4
817.054504,3491.0
817.173096,3474.4
817.291748,3433.8
817.4104,3407.6
817.529053,3337.6
817.647644,3346.0
817.766235,3266.8
817.884949,3278.0
818.00354,3240.8
818.122192,3213.2
818.240845,3179.6
818.359436,3157.0
818.478088,3137.8
818.59668,3104.2
818.715271,3076.6
818.833923,3066.4
818.952515,3017.8
819.071106,3024.8
819.189758,2994.2
819.30835,2961.8
819.426941,2945.8
819.545532,2986.0
819.664124,2957.2
819.782715,2923.4
819.901306,2958.2
820.019897,2931.6
820.138489,2950.4
820.25708,2924.0
820.375671,2952.8
820.494202,2931.6
820.612732,2935.8
820.731384,2899.0
820.849915,2884.8
820.968506,2912.2
821.087097,2863.6
821.205627,2910.2
821.324158,2879.0
821.442749,2871.0
821.561279,2850.0
821.679871,2861.6
821.798401,2854.0
821.916931,2859.4
822.035461,2859.6
822.154053,2876.6
822.272583,2813.0
822.391174,2819.6
822.509583,2861.6
822.628174,2840.0
822.746704,2848.6
822.865234,2818.2
822.983765,2829.4
823.102295,2840.0
823.220825,2849.4
823.339294,2819.4
823.457825,2861.8
823.576355,2848.0
823.694824,2832.0
823.813354,2810.4
823.931885,2849.4
824.050354,2846.2
824.168884,2854.4
824.287354,2871.8
824.405823,2859.6
824.524353,2861.0
824.642822,2841.8
824.761353,2865.0
824.879822,2818.4
824.998291,2841.8
825.116699,2842.6
825.235291,2854.0
825.353699,2810.8
825.472168,2787.6
825.590637,2775.0
825.709106,2799.8
825.827576,2781.8
825.946045,2761.2
826.064453,2749.4
826.182983,2761.8
826.301392,2745.0
826.4198,2752.6
826.53833,2757.4
826.656738,2762.8
826.775208,2730.6
826.893677,2769.0
827.012024,2751.8
827.130493,2735.8
827.248962,2733.4
827.36731,2756.8
827.485779,2739.0
827.604248,2732.0
827.722595,2739.6
827.841064,2688.8
827.959412,2730.6
828.077942,2718.8
828.196289,2720.0
828.314636,2701.8
828.433105,2718.6
828.551514,2706.2
828.669861,2686.2
828.78833,2703.4
828.906677,2693.4
829.025085,2687.8
829.143433,2717.2
829.261841,2682.0
829.38031,2699.2
829.498657,2686.4
829.617004,2705.4
829.735413,2715.0
829.85376,2692.4
829.972107,2672.8
830.090515,2681.2
830.208862,2708.0
830.327209,2667.6
830.445557,2670.4
830.563904,2669.0
830.682312,2695.8
830.800659,2661.4
830.919006,2714.0
831.037354,2684.6
831.155701,2687.6
831.274048,2676.6
831.392395,2653.2
831.51062,2673.6
831.629028,2691.6
831.747314,2709.2
831.865662,2681.2
831.984009,2680.6
832.102356,2668.2
832.220642,2652.6
832.338928,2657.0
832.457275,2676.4
832.575623,2671.4
832.693909,2648.0
832.812134,2703.0
832.930481,2666.4
833.048828,2654.6
833.167114,2649.6
833.2854,2655.0
833.403687,2670.0
833.521973,2676.8
833.640259,2638.8
833.758545,2684.6
833.876831,2671.6
833.995056,2662.0
834.113281,2667.8
834.231628,2683.2
834.349915,2671.6
834.468201,2675.6
834.586426,2676.0
834.704651,2687.6
834.822998,2633.2
834.941162,2673.2
835.059448,2663.6
835.177673,2681.4
835.295959,2654.0
835.414246,2683.2
835.53241,2685.8
835.650635,2674.2
835.768921,2683.2
835.887146,2678.2
836.005371,2684.6
836.123596,2711.8
836.241821,2698.0
836.360046,2722.4
836.478271,2735.0
836.596497,2757.8
836.714722,2688.0
836.832886,2740.8
836.95105,2704.0
837.069336,2747.6
837.1875,2726.0
837.305725,2719.2
837.423889,2734.8
837.542053,2743.2
837.660339,2738.4
837.778503,2763.4
837.896667,2740.4
838.014832,2739.6
838.132996,2727.0
