792.446,2619
792.565,2555
792.684,2494
792.803,2461
792.922,2413
793.041,2380
793.16,2411
793.279,2388
793.398,2317
793.518,2347
793.637,2281
793.756,2307
793.875,2265
793.994,2303
794.113,2274
794.232,2211
794.351,2245
794.47,2160
794.589,2169
794.708,2137
794.827,2101
794.946,2093
795.066,2143
795.185,2091
795.304,2091
795.423,2099
795.542,2106
795.661,2054
795.78,2039
795.899,2019
796.018,2034
796.137,2040
796.256,1967
796.375,1986
796.494,2009
796.613,1984
796.732,1924
796.851,2024
796.97,1994
797.089,1965
797.208,1940
797.327,1969
797.446,1945
797.565,1944
797.684,1949
797.803,1952
797.922,1920
798.041,1928
798.16,1928
798.279,1925
798.398,1968
798.517,1937
798.636,1890
798.755,1930
798.874,1891
798.993,1905
799.112,1937
799.231,1886
799.35,1892
799.469,1858
799.588,1892
799.707,1931
799.826,1937
799.945,1955
800.064,1906
800.183,1928
800.302,1921
800.421,1831
800.54,1832
800.659,1884
800.778,1880
800.897,1858
801.016,1876
801.135,1924
801.254,1865
801.373,1882
801.492,1913
801.611,1897
801.729,1873
801.848,1891
801.967,1883
802.086,1902
802.205,1893
802.324,1860
802.443,1956
802.562,1908
802.681,1945
802.8,1950
802.919,1904
803.038,1950
803.157,1942
803.276,1921
803.394,1887
803.513,1879
803.632,1921
803.751,1953
803.87,1872
803.989,1920
804.108,1862
804.227,1923
804.346,1896
804.465,1910
804.583,1919
804.702,1909
804.821,1932
804.94,1934
805.059,1891
805.178,1910
805.297,1923
805.416,1938
805.535,1922
805.653,1960
805.772,1952
805.891,1945
806.01,1959
806.129,1982
806.248,1969
806.367,1958
806.485,1948
806.604,1898
806.723,1962
806.842,1943
806.961,1917
807.08,1965
807.198,1939
807.317,1973
807.436,1919
807.555,1969
807.674,1920
807.793,1901
807.912,1926
808.03,1910
808.149,1943
808.268,1911
808.387,2019
808.506,1968
808.624,1953
808.743,1909
808.862,1998
808.981,1953
809.1,1919
809.219,1951
809.337,1951
809.456,1967
809.575,2027
809.694,2012
809.812,1925
809.931,2046
810.05,1995
810.169,1937
810.288,1955
810.406,1940
810.525,1978
810.644,1963
810.763,1970
810.882,1976
811.0,1990
811.119,1948
811.238,1982
811.357,2010
811.475,1998
811.594,1962
811.713,1981
811.832,2018
811.95,1991
812.069,1932
812.188,2036
812.307,2008
812.425,2005
812.544,2072
812.663,2022
812.782,2016
812.9,2031
813.019,2045
813.138,1988
813.257,2009
813.375,1983
813.494,1984
813.613,2010
813.731,1972
813.85,1977
813.969,1948
814.088,1951
814.206,1982
814.325,2008
814.444,1970
814.562,1985
814.681,1998
814.8,1929
814.918,2039
815.037,1986
815.156,1887
815.274,1938
815.393,1954
815.512,1957
815.631,1912
815.749,1958
815.868,1942
815.987,1933
816.105,1912
816.224,1929
816.343,1924
816.461,1969
816.58,1984
816.698,2016
816.817,1971
816.936,1982
817.055,1976
817.173,1978
817.292,1913
817.41,1900
817.529,1858
817.648,1869
817.766,1833
817.885,1763
818.004,1818
818.122,1741
818.241,1778
818.359,1708
818.478,1671
818.597,1667
818.715,1660
818.834,1685
818.953,1624
819.071,1583
819.19,1574
819.308,1579
819.427,1549
819.546,1585
819.664,1568
819.783,1591
819.901,1543
820.02,1539
820.138,1550
820.257,1545
820.376,1517
820.494,1544
820.613,1546
820.731,1521
820.85,1502
820.969,1513
821.087,1517
821.206,1505
821.324,1486
821.443,1502
821.561,1492
821.68,1497
821.798,1500
821.917,1500
822.035,1478
822.154,1528
822.273,1465
822.391,1480
822.51,1464
822.628,1460
822.747,1484
822.865,1437
822.984,1473
823.102,1466
823.221,1444
823.339,1418
823.458,1425
823.576,1440
823.695,1455
823.813,1461
823.932,1499
824.05,1486
824.169,1449
824.287,1454
824.406,1466
824.524,1473
824.643,1507
824.761,1463
824.88,1423
824.998,1450
825.117,1446
825.235,1453
825.354,1438
825.472,1458
825.591,1500
825.709,1432
825.828,1467
825.946,1451
826.064,1468
826.183,1453
826.301,1408
826.42,1404
826.538,1405
826.657,1388
826.775,1412
826.894,1382
827.012,1425
827.13,1383
827.249,1406
827.367,1392
827.486,1420
827.604,1364
827.723,1386
827.841,1388
827.959,1384
828.078,1405
828.196,1401
828.315,1362
828.433,1408
828.552,1395
828.67,1366
828.788,1392
828.907,1401
829.025,1369
829.143,1436
829.262,1390
829.38,1388
829.499,1382
829.617,1372
829.735,1389
829.854,1406
829.972,1405
830.091,1346
830.209,1367
830.327,1370
830.446,1353
830.564,1335
830.682,1369
830.801,1393
830.919,1350
831.037,1365
831.156,1378
831.274,1357
831.392,1356
831.511,1315
831.629,1343
831.747,1355
831.866,1350
831.984,1355
832.102,1358
832.221,1304
832.339,1396
832.457,1338
832.576,1335
832.694,1372
832.812,1315
832.93,1352
833.049,1351
833.167,1331
833.285,1383
833.404,1336
833.522,1372
833.64,1337
833.759,1383
833.877,1375
833.995,1380
834.113,1357
834.232,1389
834.35,1355
834.468,1393
834.586,1338
834.705,1387
834.823,1362
834.941,1409
835.059,1346
835.178,1404
835.296,1345
835.414,1389
835.532,1403
835.651,1369
835.769,1372
835.887,1381
836.005,1453
836.124,1366
836.242,1406
836.36,1380
836.478,1404
836.596,1410
836.715,1412
836.833,1392
836.951,1388
837.069,1437
837.188,1430
837.306,1412
837.424,1431
837.542,1408
837.66,1434
837.779,1400
837.897,1420
838.015,1374
838.133,1395
838.251,1431
838.369,1417
838.487,1464
838.606,1450
838.724,1419
838.842,1391
838.96,1404
839.078,1407
839.196,1389
839.315,1430
839.433,1424
839.551,1387
839.669,1373
839.787,1427
839.905,1418
840.023,1427
840.142,1418
840.26,1378
840.378,1375
840.496,1460
840.614,1380
840.732,1394
840.85,1388
840.968,1407
841.087,1411
841.205,1433
841.323,1393
841.441,1418
841.559,1424
841.677,1385
841.795,1418
841.913,1437
842.031,1434
842.149,1413
842.267,1412
842.385,1406
842.504,1397
842.622,1388
842.74,1428
842.858,1401
842.976,1382
843.094,1366
843.212,1427
843.33,1378
843.448,1388
843.566,1385
843.684,1346
843.802,1353
843.92,1365
844.038,1365
844.156,1379
844.274,1345
844.392,1392
844.51,1380
844.628,1372
844.746,1378
844.864,1354
844.982,1341
845.1,1371
845.218,1311
845.336,1374
845.454,1366
845.572,1357
845.69,1379
845.808,1373
845.926,1365
846.044,1337
846.162,1335
846.28,1394
846.398,1404
846.516,1376
846.634,1375
846.752,1352
846.87,1381
846.988,1367
847.106,1345
847.224,1326
847.342,1359
847.46,1364
847.578,1359
847.696,1354
847.814,1393
847.932,1349
848.05,1321
848.168,1333
848.285,1316
848.403,1321
848.521,1317
848.639,1337
848.757,1357
848.875,1348
848.993,1367
849.111,1317
849.229,1340
849.347,1336
849.465,1376
849.582,1364
849.7,1330
849.818,1363
849.936,1343
850.054,1385
850.172,1326
850.29,1328
850.408,1321
850.525,1339
850.643,1371
850.761,1349
850.879,1404
850.997,1359
851.115,1361
851.233,1401
851.35,1341
851.468,1368
851.586,1368
851.704,1356
851.822,1382
851.94,1373
852.057,1319
852.175,1360
852.293,1367
852.411,1379
852.529,1408
852.647,1399
852.764,1412
852.882,1377
853.0,1346
853.118,1388
853.236,1356
853.353,1350
853.471,1351
853.589,1402
853.707,1375
853.824,1395
853.942,1373
854.06,1364
854.178,1372
854.296,1368
854.413,1364
854.531,1366
854.649,1366
854.767,1396
854.884,1392
855.002,1378
855.12,1394
855.238,1414
855.355,1453
855.473,1395
855.591,1398
855.708,1417
855.826,1389
855.944,1426
856.062,1403
856.179,1410
856.297,1386
856.415,1438
856.532,1381
856.65,1454
856.768,1371
856.886,1424
857.003,1408
857.121,1395
857.239,1463
857.356,1395
857.474,1441
857.592,1350
857.709,1422
857.827,1425
857.945,1414
858.062,1386
858.18,1398
858.298,1401
858.415,1395
858.533,1381
858.651,1369
858.768,1370
858.886,1398
859.003,1403
859.121,1373
859.239,1379
859.356,1397
859.474,1408
859.592,1400
859.709,1404
859.827,1374
859.944,1371
860.062,1358
860.18,1378
860.297,1326
860.415,1364
860.532,1387
860.65,1351
860.768,1374
860.885,1356
861.003,1384
861.12,1346
861.238,1383
861.356,1354
861.473,1364
861.591,1360
861.708,1364
861.826,1354
861.943,1370
862.061,1362
862.178,1368
862.296,1399
862.414,1344
862.531,1307
862.649,1344
862.766,1312
862.884,1338
863.001,1359
863.119,1375
863.236,1317
863.354,1305
863.471,1357
863.589,1371
863.706,1369
863.824,1342
863.941,1390
864.059,1336
864.176,1324
864.294,1347
864.411,1355
864.529,1366
864.646,1403
864.764,1368
864.881,1329
864.999,1366
865.116,1324
865.233,1358
865.351,1322
865.468,1330
865.586,1352
865.703,1335
865.821,1333
865.938,1371
866.056,1326
866.173,1317
866.29,1320
866.408,1311
866.525,1342
866.643,1341
866.76,1378
866.878,1338
866.995,1338
867.112,1332
867.23,1370
867.347,1339
867.465,1392
867.582,1351
867.699,1358
867.817,1323
867.934,1371
868.051,1371
868.169,1372
868.286,1352
868.404,1367
868.521,1353
868.638,1369
868.756,1355
868.873,1348
868.99,1367
869.108,1403
869.225,1375
869.342,1336
869.46,1410
869.577,1383
869.694,1371
869.812,1402
869.929,1357
870.046,1396
870.164,1375
870.281,1341
870.398,1410
870.516,1359
870.633,1392
870.75,1374
870.867,1386
870.985,1378
871.102,1391
871.219,1354
871.337,1390
871.454,1367
871.571,1413
871.688,1386
871.806,1379
871.923,1366
872.04,1365
872.157,1382
872.275,1395
872.392,1391
872.509,1383
872.626,1379
872.744,1372
872.861,1404
872.978,1396
873.095,1363
873.213,1396
873.33,1364
873.447,1368
873.564,1384
873.681,1358
873.799,1389
873.916,1346
874.033,1393
874.15,1361
874.267,1357
874.385,1359
874.502,1337
874.619,1367
874.736,1339
874.853,1358
874.97,1360
875.088,1374
875.205,1379
875.322,1369
875.439,1352
875.556,1363
875.673,1384
875.791,1363
875.908,1330
876.025,1368
876.142,1392
876.259,1347
876.376,1394
876.493,1333
876.61,1369
876.728,1365
876.845,1412
876.962,1381
877.079,1377
877.196,1355
877.313,1400
877.43,1331
877.547,1346
877.664,1375
877.781,1376
877.898,1322
878.016,1392
878.133,1320
878.25,1363
878.367,1367
878.484,1391
878.601,1348
878.718,1360
878.835,1359
878.952,1343
879.069,1373
879.186,1340
879.303,1373
879.42,1320
879.537,1326
879.654,1324
879.771,1398
879.888,1323
880.005,1377
880.122,1329
880.239,1328
880.356,1343
880.473,1388
880.59,1347
880.707,1360
880.824,1336
880.941,1392
881.058,1325
881.175,1378
881.292,1331
881.409,1314
881.526,1311
881.643,1370
881.76,1357
881.877,1334
881.994,1363
882.111,1375
882.228,1343
882.345,1382
882.462,1332
882.579,1335
882.696,1376
882.812,1363
882.929,1383
883.046,1325
883.163,1334
883.28,1316
883.397,1307
883.514,1342
883.631,1375
883.748,1366
883.865,1377
883.982,1380
884.098,1372
884.215,1369
884.332,1347
884.449,1344
884.566,1385
884.683,1351
884.8,1380
884.916,1426
885.033,1372
885.15,1408
885.267,1422
885.384,1448
885.501,1413
885.617,1411
885.734,1456
885.851,1470
885.968,1407
886.085,1454
886.202,1425
886.318,1414
886.435,1422
886.552,1441
886.669,1414
886.786,1407
886.902,1405
887.019,1417
887.136,1410
887.253,1402
887.369,1387
887.486,1433
887.603,1391
887.72,1434
887.837,1390
887.953,1429
888.07,1379
888.187,1412
888.304,1355
888.42,1376
888.537,1347
888.654,1336
888.77,1348
888.887,1370
889.004,1333
889.121,1380
889.237,1333
889.354,1323
889.471,1394
889.587,1329
889.704,1367
889.821,1337
889.938,1331
890.054,1345
890.171,1335
890.288,1390
890.404,1366
890.521,1320
890.638,1320
890.754,1371
890.871,1376
890.988,1349
891.104,1324
891.221,1393
891.337,1367
891.454,1401
891.571,1371
891.687,1374
891.804,1384
891.921,1336
892.037,1374
892.154,1357
892.27,1327
892.387,1375
892.504,1384
892.62,1318
892.737,1370
892.854,1322
892.97,1332
893.087,1318
893.203,1347
893.32,1348
893.436,1317
893.553,1361
893.67,1381
893.786,1350
893.903,1319
894.019,1381
894.136,1371
894.252,1372
894.369,1393
894.485,1358
894.602,1406
894.718,1352
894.835,1376
894.951,1354
895.068,1419
895.184,1358
895.301,1369
895.417,1355
895.534,1385
895.65,1377
895.767,1373
895.883,1388
896.0,1360
896.116,1348
896.233,1347
896.349,1390
896.466,1362
896.582,1395
896.699,1396
896.815,1373
896.932,1400
897.048,1356
897.165,1377
897.281,1368
897.397,1360
897.514,1397
897.63,1385
897.747,1405
897.863,1332
897.979,1349
898.096,1351
898.212,1399
898.329,1365
898.445,1360
898.561,1374
898.678,1370
898.794,1414
898.911,1379
899.027,1387
899.143,1393
899.26,1374
899.376,1345
899.492,1411
899.609,1424
899.725,1399
899.842,1384
899.958,1386
900.074,1385
900.191,1372
900.307,1371
900.423,1384
900.539,1382
900.656,1348
900.772,1357
900.888,1369
901.005,1392
901.121,1391
901.237,1398
901.354,1410
901.47,1405
901.586,1395
901.703,1391
901.819,1382
901.935,1392
902.051,1380
902.168,1440
902.284,1429
902.4,1403
902.516,1408
902.633,1418
902.749,1432
902.865,1410
902.981,1397
903.098,1446
903.214,1401
903.33,1420
903.446,1391
903.562,1403
903.679,1400
903.795,1417
903.911,1402
904.027,1411
904.143,1391
904.26,1405
904.376,1381
904.492,1472
904.608,1394
904.724,1411
904.841,1377
904.957,1398
905.073,1405
905.189,1375
905.305,1418
905.421,1372
905.538,1371
905.654,1390
905.77,1394
905.886,1412
906.002,1357
906.118,1362
906.234,1377
906.35,1405
906.466,1410
906.583,1385
906.699,1382
906.815,1417
906.931,1407
907.047,1356
907.163,1366
907.279,1422
907.395,1423
907.511,1360
907.627,1375
907.743,1363
907.859,1378
907.976,1373
908.092,1353
908.208,1380
908.324,1392
908.44,1387
908.556,1396
908.672,1386
908.788,1422
908.904,1367
909.02,1408
909.136,1399
909.252,1415
909.368,1352
909.484,1364
909.6,1408
909.716,1377
909.832,1394
909.948,1362
910.064,1426
910.18,1392
910.296,1392
910.412,1350
910.528,1390
910.644,1402
910.76,1411
910.875,1411
910.991,1411
911.107,1363
911.223,1357
911.339,1437
911.455,1401
911.571,1438
911.687,1381
911.803,1388
911.919,1367
912.035,1415
