792.446,5375
792.565,5265
792.684,5141
792.803,4955
792.922,4784
793.041,4716
793.16,4576
793.279,4456
793.398,4327
793.518,4287
793.637,4199
793.756,4056
793.875,4051
793.994,3918
794.113,3834
794.232,3762
794.351,3747
794.47,3633
794.589,3529
794.708,3549
794.827,3420
794.946,3330
795.066,3320
795.185,3292
795.304,3254
795.423,3209
795.542,3187
795.661,3111
795.78,3094
795.899,2939
796.018,2931
796.137,2895
796.256,2867
796.375,2807
796.494,2834
796.613,2801
796.732,2726
796.851,2676
796.97,2654
797.089,2589
797.208,2615
797.327,2653
797.446,2611
797.565,2563
797.684,2603
797.803,2553
797.922,2553
798.041,2521
798.16,2490
798.279,2493
798.398,2422
798.517,2365
798.636,2461
798.755,2401
798.874,2412
798.993,2391
799.112,2329
799.231,2357
799.35,2366
799.469,2357
799.588,2360
799.707,2331
799.826,2293
799.945,2290
800.064,2320
800.183,2340
800.302,2269
800.421,2311
800.54,2292
800.659,2171
800.778,2286
800.897,2259
801.016,2253
801.135,2224
801.254,2294
801.373,2222
801.492,2217
801.611,2202
801.729,2176
801.848,2184
801.967,2158
802.086,2207
802.205,2184
802.324,2184
802.443,2213
802.562,2140
802.681,2129
802.8,2140
802.919,2142
803.038,2147
803.157,2186
803.276,2111
803.394,2118
803.513,2090
803.632,2117
803.751,2090
803.87,2048
803.989,2086
804.108,2101
804.227,2080
804.346,2078
804.465,2041
804.583,2092
804.702,2032
804.821,2105
804.94,2054
805.059,2077
805.178,2077
805.297,2064
805.416,2075
805.535,2066
805.653,2046
805.772,2008
805.891,2024
806.01,2075
806.129,2033
806.248,2025
806.367,2016
806.485,2009
806.604,2037
806.723,2007
806.842,1989
806.961,2005
807.08,2027
807.198,1997
807.317,2001
807.436,1973
807.555,1934
807.674,1991
807.793,1906
807.912,2024
808.03,1918
808.149,1956
808.268,1976
808.387,1935
808.506,1915
808.624,1963
808.743,1941
808.862,1924
808.981,1876
809.1,1950
809.219,1893
809.337,1918
809.456,1937
809.575,1951
809.694,1913
809.812,1891
809.931,1932
810.05,1953
810.169,1883
810.288,1934
810.406,1947
810.525,1907
810.644,1878
810.763,1896
810.882,1931
811.0,1931
811.119,1860
811.238,1929
811.357,1945
811.475,1943
811.594,1973
811.713,1960
811.832,1989
811.95,2011
812.069,1937
812.188,2002
812.307,1964
812.425,1971
812.544,1992
812.663,1968
812.782,1968
812.9,1968
813.019,1939
813.138,1941
813.257,1923
813.375,1945
813.494,1926
813.613,1887
813.731,1907
813.85,1843
813.969,1934
814.088,1851
814.206,1897
814.325,1894
814.444,1882
814.562,1905
814.681,1848
814.8,1915
814.918,1826
815.037,1897
815.156,1853
815.274,1862
815.393,1869
815.512,1882
815.631,1880
815.749,1870
815.868,1869
815.987,1891
816.105,1913
816.224,1891
816.343,1850
816.461,1871
816.58,1868
816.698,1911
816.817,1899
816.936,1912
817.055,1888
817.173,1941
817.292,1878
817.41,1937
817.529,1892
817.648,1945
817.766,1870
817.885,1880
818.004,1798
818.122,1872
818.241,1840
818.359,1833
818.478,1804
818.597,1795
818.715,1822
818.834,1812
818.953,1839
819.071,1796
819.19,1818
819.308,1830
819.427,1735
819.546,1762
819.664,1739
819.783,1729
819.901,1754
820.02,1777
820.138,1751
820.257,1749
820.376,1776
820.494,1812
820.613,1756
820.731,1764
820.85,1764
820.969,1739
821.087,1737
821.206,1751
821.324,1695
821.443,1731
821.561,1702
821.68,1719
821.798,1698
821.917,1726
822.035,1747
822.154,1707
822.273,1744
822.391,1682
822.51,1733
822.628,1710
822.747,1697
822.865,1720
822.984,1719
823.102,1697
823.221,1654
823.339,1696
823.458,1719
823.576,1708
823.695,1636
823.813,1697
823.932,1681
824.05,1695
824.169,1640
824.287,1683
824.406,1657
824.524,1664
824.643,1658
824.761,1698
824.88,1711
824.998,1711
825.117,1725
825.235,1638
825.354,1700
825.472,1632
825.591,1626
825.709,1693
825.828,1681
825.946,1696
826.064,1696
826.183,1681
826.301,1642
826.42,1635
826.538,1665
826.657,1633
826.775,1661
826.894,1647
827.012,1655
827.13,1731
827.249,1682
827.367,1674
827.486,1706
827.604,1714
827.723,1675
827.841,1669
827.959,1675
828.078,1709
828.196,1633
828.315,1683
828.433,1608
828.552,1641
828.67,1646
828.788,1664
828.907,1629
829.025,1642
829.143,1668
829.262,1650
829.38,1620
829.499,1598
829.617,1678
829.735,1619
829.854,1617
829.972,1642
830.091,1594
830.209,1655
830.327,1631
830.446,1624
830.564,1618
830.682,1649
830.801,1644
830.919,1635
831.037,1664
831.156,1674
831.274,1710
831.392,1649
831.511,1639
831.629,1639
831.747,1666
831.866,1664
831.984,1610
832.102,1649
832.221,1648
832.339,1644
832.457,1648
832.576,1642
832.694,1640
832.812,1669
832.93,1596
833.049,1633
833.167,1605
833.285,1585
833.404,1677
833.522,1631
833.64,1659
833.759,1657
833.877,1641
833.995,1620
834.113,1652
834.232,1671
834.35,1676
834.468,1620
834.586,1603
834.705,1654
834.823,1710
834.941,1710
835.059,1652
835.178,1691
835.296,1671
835.414,1694
835.532,1682
835.651,1668
835.769,1659
835.887,1632
836.005,1671
836.124,1640
836.242,1602
836.36,1626
836.478,1621
836.596,1631
836.715,1557
836.833,1610
836.951,1568
837.069,1625
837.188,1575
837.306,1597
837.424,1615
837.542,1614
837.66,1613
837.779,1608
837.897,1648
838.015,1685
838.133,1647
838.251,1660
838.369,1615
838.487,1643
838.606,1657
838.724,1602
838.842,1701
838.96,1666
839.078,1653
839.196,1655
839.315,1685
839.433,1712
839.551,1699
839.669,1734
839.787,1766
839.905,1708
840.023,1755
840.142,1784
840.26,1762
840.378,1781
840.496,1749
840.614,1818
840.732,1753
840.85,1768
840.968,1742
841.087,1803
841.205,1809
841.323,1828
841.441,1750
841.559,1869
841.677,1810
841.795,1792
841.913,1829
842.031,1853
842.149,1816
842.267,1785
842.385,1814
842.504,1777
842.622,1815
842.74,1834
842.858,1779
842.976,1788
843.094,1781
843.212,1791
843.33,1756
843.448,1828
843.566,1821
843.684,1788
843.802,1784
843.92,1776
844.038,1814
844.156,1842
844.274,1749
844.392,1759
844.51,1802
844.628,1772
844.746,1687
844.864,1738
844.982,1725
845.1,1758
845.218,1772
845.336,1748
845.454,1725
845.572,1778
845.69,1740
845.808,1710
845.926,1720
846.044,1720
846.162,1762
846.28,1746
846.398,1746
846.516,1748
846.634,1713
846.752,1761
846.87,1756
846.988,1753
847.106,1780
847.224,1776
847.342,1801
847.46,1816
847.578,1787
847.696,1758
847.814,1791
847.932,1741
848.05,1820
848.168,1757
848.285,1765
848.403,1849
848.521,1809
848.639,1815
848.757,1795
848.875,1847
848.993,1801
849.111,1822
849.229,1804
849.347,1833
849.465,1844
849.582,1793
849.7,1774
849.818,1805
849.936,1773
850.054,1800
850.172,1755
850.29,1744
850.408,1787
850.525,1780
850.643,1764
850.761,1764
850.879,1752
850.997,1809
851.115,1745
851.233,1777
851.35,1755
851.468,1735
851.586,1744
851.704,1813
851.822,1782
851.94,1803
852.057,1779
852.175,1802
852.293,1890
852.411,1946
852.529,1993
852.647,2015
852.764,2046
852.882,1981
853.0,1886
853.118,1861
853.236,1879
853.353,1880
853.471,1788
853.589,1758
853.707,1813
853.824,1786
853.942,1805
854.06,1739
854.178,1790
854.296,1826
854.413,1798
854.531,1847
854.649,1878
854.767,1814
854.884,1867
855.002,1814
855.12,1819
855.238,1791
855.355,1795
855.473,1793
855.591,1815
855.708,1785
855.826,1793
855.944,1789
856.062,1771
856.179,1840
856.297,1799
856.415,1803
856.532,1794
856.65,1817
856.768,1795
856.886,1848
857.003,1803
857.121,1816
857.239,1759
857.356,1762
857.474,1803
857.592,1795
857.709,1794
857.827,1815
857.945,1742
858.062,1765
858.18,1806
858.298,1767
858.415,1841
858.533,1767
858.651,1748
858.768,1790
858.886,1785
859.003,1783
859.121,1787
859.239,1812
859.356,1775
859.474,1774
859.592,1750
859.709,1841
859.827,1761
859.944,1775
860.062,1755
860.18,1743
860.297,1726
860.415,1774
860.532,1769
860.65,1720
860.768,1714
860.885,1724
861.003,1695
861.12,1762
861.238,1735
861.356,1750
861.473,1751
861.591,1778
861.708,1767
861.826,1738
861.943,1745
862.061,1780
862.178,1723
862.296,1710
862.414,1745
862.531,1681
862.649,1657
862.766,1679
862.884,1638
863.001,1698
863.119,1699
863.236,1725
863.354,1719
863.471,1728
863.589,1759
863.706,1764
863.824,1811
863.941,1855
864.059,1801
864.176,1829
864.294,1761
864.411,1748
864.529,1745
864.646,1676
864.764,1685
864.881,1692
864.999,1691
865.116,1729
865.233,1709
865.351,1695
865.468,1694
865.586,1668
865.703,1670
865.821,1675
865.938,1675
866.056,1671
866.173,1690
866.29,1641
866.408,1669
866.525,1668
866.643,1651
866.76,1684
866.878,1642
866.995,1750
867.112,1696
867.23,1716
867.347,1707
867.465,1730
867.582,1779
867.699,1756
867.817,1744
867.934,1722
868.051,1701
868.169,1738
868.286,1771
868.404,1695
868.521,1708
868.638,1758
868.756,1771
868.873,1780
868.99,1798
869.108,1710
869.225,1769
869.342,1800
869.46,1800
869.577,1830
869.694,1819
869.812,1827
869.929,1824
870.046,1821
870.164,1828
870.281,1836
870.398,1826
870.516,1845
870.633,1834
870.75,1900
870.867,1861
870.985,1823
871.102,1878
871.219,1893
871.337,1867
871.454,1871
871.571,1857
871.688,1842
871.806,1857
871.923,1837
872.04,1829
872.157,1845
872.275,1796
872.392,1875
872.509,1791
872.626,1864
872.744,1882
872.861,1818
872.978,1813
873.095,1834
873.213,1828
873.33,1801
873.447,1814
873.564,1808
873.681,1789
873.799,1796
873.916,1793
874.033,1790
874.15,1830
874.267,1767
874.385,1788
874.502,1790
874.619,1741
874.736,1795
874.853,1804
874.97,1775
875.088,1824
875.205,1767
875.322,1824
875.439,1819
875.556,1780
875.673,1800
875.791,1808
875.908,1806
876.025,1788
876.142,1822
876.259,1829
876.376,1838
876.493,1824
876.61,1797
876.728,1781
876.845,1818
876.962,1811
877.079,1821
877.196,1794
877.313,1801
877.43,1820
877.547,1835
877.664,1853
877.781,1795
877.898,1778
878.016,1821
878.133,1771
878.25,1795
878.367,1720
878.484,1748
878.601,1703
878.718,1712
878.835,1721
878.952,1708
879.069,1717
879.186,1724
879.303,1744
879.42,1633
879.537,1696
879.654,1640
879.771,1666
879.888,1670
880.005,1642
880.122,1647
880.239,1623
880.356,1654
880.473,1594
880.59,1633
880.707,1594
880.824,1626
880.941,1622
881.058,1644
881.175,1657
881.292,1619
881.409,1625
881.526,1644
881.643,1621
881.76,1640
881.877,1630
881.994,1636
882.111,1630
882.228,1643
882.345,1613
882.462,1612
882.579,1635
882.696,1649
882.812,1605
882.929,1705
883.046,1655
883.163,1632
883.28,1659
883.397,1662
883.514,1697
883.631,1629
883.748,1626
883.865,1640
883.982,1655
884.098,1697
884.215,1667
884.332,1722
884.449,1692
884.566,1710
884.683,1725
884.8,1815
884.916,1815
885.033,1815
885.15,1891
885.267,1923
885.384,1967
885.501,1992
885.617,1955
885.734,1976
885.851,1982
885.968,1975
886.085,1959
886.202,1993
886.318,1993
886.435,1968
886.552,2026
886.669,1976
886.786,1914
886.902,1915
887.019,1914
887.136,1906
887.253,1891
887.369,1883
887.486,1877
887.603,1841
887.72,1837
887.837,1796
887.953,1746
888.07,1710
888.187,1701
888.304,1679
888.42,1668
888.537,1576
888.654,1604
888.77,1634
888.887,1586
889.004,1562
889.121,1513
889.237,1544
889.354,1525
889.471,1474
889.587,1546
889.704,1524
889.821,1510
889.938,1517
890.054,1514
890.171,1517
890.288,1544
890.404,1544
890.521,1542
890.638,1603
890.754,1554
890.871,1533
890.988,1604
891.104,1630
891.221,1584
891.337,1625
891.454,1598
891.571,1651
891.687,1669
891.804,1620
891.921,1596
892.037,1648
892.154,1606
892.27,1616
892.387,1595
892.504,1618
892.62,1601
892.737,1559
892.854,1568
892.97,1557
893.087,1558
893.203,1542
893.32,1505
893.436,1512
893.553,1571
893.67,1544
893.786,1533
893.903,1543
894.019,1548
894.136,1581
894.252,1547
894.369,1543
894.485,1553
894.602,1546
894.718,1534
894.835,1558
894.951,1543
895.068,1511
895.184,1532
895.301,1536
895.417,1509
895.534,1488
895.65,1516
895.767,1552
895.883,1501
896.0,1545
896.116,1527
896.233,1564
896.349,1543
896.466,1532
896.582,1524
896.699,1546
896.815,1561
896.932,1548
897.048,1552
897.165,1558
897.281,1528
897.397,1575
897.514,1553
897.63,1558
897.747,1544
897.863,1545
897.979,1553
898.096,1530
898.212,1591
898.329,1557
898.445,1503
898.561,1572
898.678,1562
898.794,1561
898.911,1548
899.027,1606
899.143,1538
899.26,1555
899.376,1539
899.492,1577
899.609,1597
899.725,1612
899.842,1601
899.958,1565
900.074,1601
900.191,1612
900.307,1562
900.423,1590
900.539,1589
900.656,1590
900.772,1589
900.888,1605
901.005,1559
901.121,1612
901.237,1601
901.354,1651
901.47,1644
901.586,1662
901.703,1651
901.819,1640
901.935,1637
902.051,1686
902.168,1677
902.284,1731
902.4,1718
902.516,1726
902.633,1729
902.749,1782
902.865,1841
902.981,1809
903.098,1820
903.214,1808
903.33,1767
903.446,1765
903.562,1798
903.679,1767
903.795,1779
903.911,1805
904.027,1782
904.143,1767
904.26,1722
904.376,1720
904.492,1705
904.608,1632
904.724,1664
904.841,1668
904.957,1569
905.073,1616
905.189,1610
905.305,1655
905.421,1586
905.538,1588
905.654,1580
905.77,1567
905.886,1524
906.002,1597
906.118,1554
906.234,1524
906.35,1542
906.466,1552
906.583,1511
906.699,1507
906.815,1493
906.931,1493
907.047,1501
907.163,1494
907.279,1507
907.395,1505
907.511,1473
907.627,1508
907.743,1485
907.859,1479
907.976,1482
908.092,1496
908.208,1465
908.324,1449
908.44,1491
908.556,1482
908.672,1455
908.788,1491
908.904,1470
909.02,1494
909.136,1499
909.252,1505
909.368,1483
909.484,1475
909.6,1496
909.716,1512
909.832,1532
909.948,1477
910.064,1479
910.18,1488
910.296,1502
910.412,1475
910.528,1484
910.644,1495
910.76,1478
910.875,1448
910.991,1463
911.107,1524
911.223,1496
911.339,1484
911.455,1484
911.571,1465
911.687,1490
911.803,1488
911.919,1445
912.035,1491
912.151,1486
912.267,1478
912.382,1454
912.498,1495
912.614,1473
912.73,1490
912.846,1463
792.446,5418
792.565,5176
792.684,4979
792.803,4964
792.922,4802
793.041,4738
793.16,4581
793.279,4552
793.398,4380
793.518,4263
793.637,4185
793.756,4141
793.875,4013
793.994,3949
794.113,3851
794.232,3812
794.351,3653
794.47,3650
794.589,3557
794.708,3535
794.827,3492
794.946,3328
795.066,3321
795.185,3313
795.304,3252
795.423,3131
795.542,3224
795.661,3108
795.78,3070
795.899,3013
796.018,2962
796.137,2954
796.256,2900
796.375,2843
796.494,2805
796.613,2865
796.732,2683
796.851,2721
796.97,2689
797.089,2680
797.208,2604
797.327,2629
797.446,2581
797.565,2594
797.684,2616
797.803,2484
797.922,2467
798.041,2517
798.16,2447
798.279,2458
798.398,2456
798.517,2385
798.636,2483
798.755,2401
798.874,2435
798.993,2417
799.112,2295
799.231,2385
799.35,2347
799.469,2368
799.588,2349
799.707,2281
799.826,2357
799.945,2346
800.064,2350
800.183,2245
800.302,2316
800.421,2263
800.54,2275
800.659,2209
800.778,2238
800.897,2292
801.016,2244
801.135,2253
801.254,2164
801.373,2234
801.492,2261
801.611,2195
801.729,2215
801.848,2125
801.967,2182
802.086,2188
802.205,2181
802.324,2153
802.443,2144
802.562,2136
802.681,2132
802.8,2139
802.919,2164
803.038,2125
803.157,2134
803.276,2122
803.394,2133
803.513,2101
803.632,2104
803.751,2124
803.87,2065
803.989,2034
804.108,2041
804.227,2103
804.346,2057
804.465,2050
804.583,2032
804.702,2071
804.821,2021
804.94,2027
805.059,2070
805.178,2090
805.297,2029
805.416,2039
805.535,2034
805.653,1992
805.772,2017
805.891,2101
806.01,2002
806.129,1967
806.248,2018
806.367,2058
806.485,2020
806.604,2007
806.723,2026
806.842,1985
806.961,1972
807.08,2025
807.198,2024
807.317,1974
807.436,1951
807.555,1997
807.674,1960
807.793,1964
807.912,1967
808.03,1925
808.149,1956
808.268,1947
808.387,1959
808.506,1954
808.624,1895
808.743,1918
808.862,1893
808.981,1965
809.1,1911
809.219,1899
809.337,1916
809.456,1969
809.575,1994
809.694,1958
809.812,1926
809.931,1943
810.05,1931
810.169,1909
810.288,1937
810.406,1923
810.525,1899
810.644,1970
810.763,1870
810.882,1924
811.0,1923
811.119,1931
811.238,1886
811.357,1930
811.475,1973
811.594,1986
811.713,2001
811.832,1985
811.95,1950
812.069,1959
