792.446,1549
792.565,1499
792.684,1584
792.803,1522
792.922,1506
793.041,1467
793.16,1500
793.279,1497
793.398,1522
793.518,1481
793.637,1496
793.756,1473
793.875,1500
793.994,1480
794.113,1519
794.232,1447
794.351,1450
794.47,1512
794.589,1431
794.708,1443
794.827,1435
794.946,1414
795.066,1443
795.185,1448
795.304,1466
795.423,1454
795.542,1416
795.661,1478
795.78,1484
795.899,1444
796.018,1467
796.137,1452
796.256,1435
796.375,1442
796.494,1439
796.613,1464
796.732,1434
796.851,1458
796.97,1444
797.089,1408
797.208,1447
797.327,1414
797.446,1454
797.565,1434
797.684,1424
797.803,1440
797.922,1429
798.041,1455
798.16,1400
798.279,1421
798.398,1440
798.517,1406
798.636,1452
798.755,1445
798.874,1473
798.993,1418
799.112,1402
799.231,1449
799.35,1428
799.469,1425
799.588,1423
799.707,1392
799.826,1399
799.945,1426
800.064,1427
800.183,1434
800.302,1435
800.421,1390
800.54,1406
800.659,1441
800.778,1412
800.897,1408
801.016,1407
801.135,1408
801.254,1397
801.373,1436
801.492,1383
801.611,1448
801.729,1456
801.848,1401
801.967,1442
802.086,1445
802.205,1419
802.324,1449
802.443,1395
802.562,1405
802.681,1419
802.8,1452
802.919,1402
803.038,1437
803.157,1383
803.276,1435
803.394,1414
803.513,1388
803.632,1426
803.751,1424
803.87,1421
803.989,1415
804.108,1394
804.227,1373
804.346,1378
804.465,1437
804.583,1395
804.702,1431
804.821,1414
804.94,1443
805.059,1411
805.178,1381
805.297,1393
805.416,1409
805.535,1434
805.653,1391
805.772,1434
805.891,1434
806.01,1414
806.129,1465
806.248,1423
806.367,1401
806.485,1405
806.604,1386
806.723,1461
806.842,1408
806.961,1408
807.08,1408
807.198,1397
807.317,1422
807.436,1361
807.555,1403
807.674,1389
807.793,1434
807.912,1392
808.03,1419
808.149,1418
808.268,1408
808.387,1431
808.506,1411
808.624,1404
808.743,1430
808.862,1399
808.981,1418
809.1,1445
809.219,1425
809.337,1381
809.456,1416
809.575,1398
809.694,1417
809.812,1376
809.931,1406
810.05,1425
810.169,1366
810.288,1375
810.406,1383
810.525,1453
810.644,1360
810.763,1374
810.882,1454
811.0,1396
811.119,1404
811.238,1379
811.357,1393
811.475,1405
811.594,1423
811.713,1357
811.832,1434
811.95,1406
812.069,1381
812.188,1447
812.307,1384
812.425,1363
812.544,1400
812.663,1380
812.782,1386
812.9,1389
813.019,1398
813.138,1396
813.257,1407
813.375,1362
813.494,1398
813.613,1395
813.731,1421
813.85,1407
813.969,1397
814.088,1397
814.206,1379
814.325,1380
814.444,1354
814.562,1428
814.681,1379
814.8,1374
814.918,1390
815.037,1415
815.156,1407
815.274,1383
815.393,1366
815.512,1354
815.631,1376
815.749,1380
815.868,1379
815.987,1410
816.105,1334
816.224,1381
816.343,1365
816.461,1378
816.58,1343
816.698,1362
816.817,1382
816.936,1364
817.055,1352
817.173,1357
817.292,1366
817.41,1362
817.529,1374
817.648,1361
817.766,1349
817.885,1358
818.004,1347
818.122,1323
818.241,1329
818.359,1363
818.478,1357
818.597,1287
818.715,1350
818.834,1344
818.953,1349
819.071,1287
819.19,1342
819.308,1294
819.427,1313
819.546,1325
819.664,1274
819.783,1304
819.901,1313
820.02,1297
820.138,1341
820.257,1288
820.376,1300
820.494,1276
820.613,1317
820.731,1334
820.85,1297
820.969,1317
821.087,1315
821.206,1302
821.324,1273
821.443,1320
821.561,1322
821.68,1293
821.798,1312
821.917,1289
822.035,1285
822.154,1325
822.273,1298
822.391,1287
822.51,1329
822.628,1289
822.747,1306
822.865,1305
822.984,1295
823.102,1266
823.221,1297
823.339,1303
823.458,1294
823.576,1295
823.695,1317
823.813,1297
823.932,1283
824.05,1292
824.169,1302
824.287,1325
824.406,1314
824.524,1302
824.643,1315
824.761,1281
824.88,1265
824.998,1272
825.117,1272
825.235,1282
825.354,1280
825.472,1279
825.591,1233
825.709,1295
825.828,1298
825.946,1280
826.064,1260
826.183,1294
826.301,1286
826.42,1260
826.538,1273
826.657,1277
826.775,1279
826.894,1224
827.012,1279
827.13,1288
827.249,1297
827.367,1239
827.486,1269
827.604,1283
827.723,1262
827.841,1239
827.959,1237
828.078,1265
828.196,1252
828.315,1263
828.433,1258
828.552,1265
828.67,1298
828.788,1291
828.907,1236
829.025,1267
829.143,1245
829.262,1234
829.38,1272
829.499,1262
829.617,1256
829.735,1262
829.854,1221
829.972,1283
830.091,1228
830.209,1251
830.327,1282
830.446,1280
830.564,1264
830.682,1261
830.801,1271
830.919,1253
831.037,1226
831.156,1231
831.274,1256
831.392,1251
831.511,1235
831.629,1208
831.747,1239
831.866,1258
831.984,1259
832.102,1276
832.221,1227
832.339,1214
832.457,1247
832.576,1222
832.694,1216
832.812,1245
832.93,1245
833.049,1246
833.167,1276
833.285,1219
833.404,1291
833.522,1233
833.64,1259
833.759,1244
833.877,1247
833.995,1266
834.113,1220
834.232,1258
834.35,1231
834.468,1267
834.586,1256
834.705,1242
834.823,1227
834.941,1244
835.059,1236
835.178,1277
835.296,1233
835.414,1247
835.532,1230
835.651,1287
835.769,1262
835.887,1235
836.005,1256
836.124,1254
836.242,1214
836.36,1258
836.478,1225
836.596,1249
836.715,1268
836.833,1256
836.951,1242
837.069,1264
837.188,1221
837.306,1244
837.424,1255
837.542,1248
837.66,1247
837.779,1253
837.897,1206
838.015,1262
838.133,1245
838.251,1228
838.369,1230
838.487,1230
838.606,1262
838.724,1220
838.842,1209
838.96,1255
839.078,1253
839.196,1271
839.315,1248
839.433,1244
839.551,1232
839.669,1228
839.787,1226
839.905,1247
840.023,1245
840.142,1250
840.26,1184
840.378,1259
840.496,1240
840.614,1242
840.732,1261
840.85,1248
840.968,1225
841.087,1267
841.205,1227
841.323,1259
841.441,1250
841.559,1259
841.677,1199
841.795,1236
841.913,1230
842.031,1210
842.149,1244
842.267,1224
842.385,1230
842.504,1222
842.622,1202
842.74,1233
842.858,1233
842.976,1198
843.094,1223
843.212,1225
843.33,1238
843.448,1205
843.566,1214
843.684,1182
843.802,1188
843.92,1256
844.038,1220
844.156,1207
844.274,1215
844.392,1234
844.51,1204
844.628,1212
844.746,1226
844.864,1214
844.982,1208
845.1,1215
845.218,1239
845.336,1252
845.454,1230
845.572,1194
845.69,1212
845.808,1224
845.926,1227
846.044,1243
846.162,1228
846.28,1226
846.398,1232
846.516,1214
846.634,1210
846.752,1193
846.87,1208
846.988,1214
847.106,1202
847.224,1281
847.342,1199
847.46,1283
847.578,1191
847.696,1233
847.814,1182
847.932,1237
848.05,1208
848.168,1257
848.285,1223
848.403,1208
848.521,1173
848.639,1256
848.757,1215
848.875,1218
848.993,1248
849.111,1248
849.229,1214
849.347,1238
849.465,1206
849.582,1235
849.7,1194
849.818,1224
849.936,1236
850.054,1259
850.172,1224
850.29,1206
850.408,1194
850.525,1219
850.643,1231
850.761,1217
850.879,1232
850.997,1247
851.115,1225
851.233,1251
851.35,1256
851.468,1215
851.586,1241
851.704,1202
851.822,1205
851.94,1226
852.057,1223
852.175,1239
852.293,1239
852.411,1226
852.529,1234
852.647,1259
852.764,1228
852.882,1219
853.0,1238
853.118,1240
853.236,1242
853.353,1242
853.471,1227
853.589,1237
853.707,1230
853.824,1239
853.942,1219
854.06,1200
854.178,1198
854.296,1247
854.413,1245
854.531,1255
854.649,1241
854.767,1270
854.884,1227
855.002,1228
855.12,1233
855.238,1243
855.355,1216
855.473,1241
855.591,1198
855.708,1230
855.826,1232
855.944,1235
856.062,1213
856.179,1192
856.297,1257
856.415,1193
856.532,1222
856.65,1239
856.768,1221
856.886,1216
857.003,1233
857.121,1271
857.239,1236
857.356,1238
857.474,1264
857.592,1250
857.709,1228
857.827,1235
857.945,1194
858.062,1257
858.18,1188
858.298,1236
858.415,1219
858.533,1220
858.651,1184
858.768,1236
858.886,1254
859.003,1235
859.121,1242
859.239,1245
859.356,1250
859.474,1254
859.592,1216
859.709,1269
859.827,1245
859.944,1241
860.062,1228
860.18,1194
860.297,1184
860.415,1233
860.532,1188
860.65,1265
860.768,1222
860.885,1202
861.003,1240
861.12,1237
861.238,1223
861.356,1252
861.473,1251
861.591,1222
861.708,1221
861.826,1236
861.943,1248
862.061,1228
862.178,1253
862.296,1246
862.414,1217
862.531,1252
862.649,1243
862.766,1231
862.884,1235
863.001,1198
863.119,1217
863.236,1215
863.354,1255
863.471,1218
863.589,1263
863.706,1247
863.824,1217
863.941,1304
864.059,1204
864.176,1259
864.294,1252
864.411,1242
864.529,1235
864.646,1256
864.764,1187
864.881,1251
864.999,1213
865.116,1271
865.233,1241
865.351,1222
865.468,1265
865.586,1281
865.703,1236
865.821,1245
865.938,1262
866.056,1267
866.173,1247
866.29,1281
866.408,1237
866.525,1219
866.643,1243
866.76,1222
866.878,1235
866.995,1231
867.112,1264
867.23,1243
867.347,1251
867.465,1266
867.582,1214
867.699,1257
