792.446,2251
792.565,2307
792.684,2262
792.803,2241
792.922,2152
793.041,2192
793.16,2130
793.279,2157
793.398,2150
793.518,2091
793.637,2146
793.756,2124
793.875,2083
793.994,2068
794.113,2122
794.232,2026
794.351,2049
794.47,2008
794.589,2038
794.708,2008
794.827,1998
794.946,2026
795.066,1987
795.185,2001
795.304,1910
795.423,1988
795.542,1946
795.661,1974
795.78,1952
795.899,1942
796.018,1944
796.137,1940
796.256,1901
796.375,1972
796.494,1920
796.613,1883
796.732,1863
796.851,1864
796.97,1891
797.089,1873
797.208,1866
797.327,1865
797.446,1895
797.565,1872
797.684,1918
797.803,1883
797.922,1851
798.041,1873
798.16,1841
798.279,1878
798.398,1816
798.517,1841
798.636,1899
798.755,1831
798.874,1855
798.993,1883
799.112,1866
799.231,1855
799.35,1885
799.469,1851
799.588,1832
799.707,1890
799.826,1847
799.945,1848
800.064,1878
800.183,1842
800.302,1927
800.421,1877
800.54,1827
800.659,1914
800.778,1907
800.897,1845
801.016,1902
801.135,1882
801.254,1906
801.373,1881
801.492,1928
801.611,1880
801.729,1863
801.848,1884
801.967,1857
802.086,1909
802.205,1899
802.324,1887
802.443,1881
802.562,1885
802.681,1900
802.8,1904
802.919,1945
803.038,1928
803.157,1922
803.276,1921
803.394,1927
803.513,1917
803.632,1911
803.751,1880
803.87,1913
803.989,1901
804.108,1936
804.227,1949
804.346,1889
804.465,1953
804.583,1953
804.702,1969
804.821,1891
804.94,1966
805.059,1900
805.178,1986
805.297,1893
805.416,1957
805.535,1981
805.653,1880
805.772,1975
805.891,1959
806.01,1988
806.129,1966
806.248,1927
806.367,1984
806.485,1955
806.604,1951
806.723,2009
806.842,1968
806.961,1992
807.08,1948
807.198,1986
807.317,1959
807.436,1951
807.555,2026
807.674,1995
807.793,1967
807.912,1984
808.03,2001
808.149,2013
808.268,1988
808.387,1972
808.506,2000
808.624,1987
808.743,1995
808.862,2018
808.981,2021
809.1,2008
809.219,2055
809.337,2078
809.456,2054
809.575,2101
809.694,2019
809.812,2016
809.931,2005
810.05,2061
810.169,2002
810.288,2007
810.406,2048
810.525,2045
810.644,2000
810.763,2008
810.882,1980
811.0,2061
811.119,1999
811.238,2020
811.357,2078
811.475,2055
811.594,2020
811.713,2053
811.832,2059
811.95,2014
812.069,2043
812.188,2089
812.307,2023
812.425,2046
812.544,2091
812.663,2089
812.782,2013
812.9,2047
813.019,2083
813.138,2018
813.257,2099
813.375,2089
813.494,2040
813.613,2057
813.731,2026
813.85,2015
813.969,2079
814.088,2018
814.206,2045
814.325,2060
814.444,1989
814.562,2031
814.681,2032
814.8,1983
814.918,1957
815.037,1967
815.156,2005
815.274,1972
815.393,1982
815.512,1929
815.631,1930
815.749,1941
815.868,1924
815.987,1965
816.105,1920
816.224,1927
816.343,1969
816.461,1953
816.58,1978
816.698,1989
816.817,1955
816.936,1994
817.055,1971
817.173,1913
817.292,1936
817.41,1914
817.529,1961
817.648,1858
817.766,1801
817.885,1775
818.004,1775
818.122,1750
818.241,1764
818.359,1729
818.478,1668
818.597,1662
818.715,1620
818.834,1626
818.953,1586
819.071,1562
819.19,1629
819.308,1594
819.427,1573
819.546,1543
819.664,1538
819.783,1574
819.901,1539
820.02,1490
820.138,1539
820.257,1490
820.376,1472
820.494,1513
820.613,1536
820.731,1459
820.85,1498
820.969,1484
821.087,1497
821.206,1515
821.324,1446
821.443,1457
821.561,1451
821.68,1457
821.798,1439
821.917,1498
822.035,1413
822.154,1498
822.273,1423
822.391,1446
822.51,1484
822.628,1441
822.747,1422
822.865,1412
822.984,1466
823.102,1441
823.221,1422
823.339,1443
823.458,1412
823.576,1421
823.695,1454
823.813,1424
823.932,1432
824.05,1469
824.169,1448
824.287,1457
824.406,1486
824.524,1460
824.643,1435
824.761,1463
824.88,1469
824.998,1430
825.117,1432
825.235,1479
825.354,1435
825.472,1450
825.591,1469
825.709,1463
825.828,1418
825.946,1375
826.064,1407
826.183,1394
826.301,1383
826.42,1399
826.538,1383
826.657,1351
826.775,1351
826.894,1363
827.012,1410
827.13,1347
827.249,1369
827.367,1383
827.486,1386
827.604,1332
827.723,1373
827.841,1318
827.959,1402
828.078,1371
828.196,1395
828.315,1324
828.433,1395
828.552,1353
828.67,1379
828.788,1319
828.907,1374
829.025,1322
829.143,1339
829.262,1369
829.38,1318
829.499,1338
829.617,1316
829.735,1311
