792.446,8638
792.565,8263
792.684,8043
792.803,7777
792.922,7446
793.041,7272
793.16,7022
793.279,6962
793.398,6792
793.518,6670
793.637,6352
793.756,6258
793.875,6101
793.994,5971
794.113,5796
794.232,5678
794.351,5569
794.47,5461
794.589,5311
794.708,5266
794.827,5113
794.946,4931
795.066,4957
795.185,4840
795.304,4745
795.423,4660
795.542,4617
795.661,4546
795.78,4402
795.899,4379
796.018,4301
796.137,4304
796.256,4234
796.375,4090
796.494,4046
796.613,3939
796.732,3848
796.851,3846
796.97,3727
797.089,3709
797.208,3604
797.327,3650
797.446,3550
797.565,3573
797.684,3434
797.803,3455
797.922,3396
798.041,3329
798.16,3281
798.279,3293
798.398,3325
798.517,3240
798.636,3239
798.755,3240
798.874,3159
798.993,3262
799.112,3100
799.231,3137
799.35,3186
799.469,3060
799.588,3086
799.707,3108
799.826,3093
799.945,3049
800.064,2968
800.183,3018
800.302,3001
800.421,2929
800.54,2942
800.659,2854
800.778,2889
800.897,2874
801.016,2789
801.135,2759
801.254,2785
801.373,2783
801.492,2763
801.611,2694
801.729,2683
801.848,2649
801.967,2613
802.086,2636
802.205,2629
802.324,2624
802.443,2569
802.562,2605
802.681,2570
802.8,2526
802.919,2501
803.038,2500
803.157,2544
803.276,2479
803.394,2480
803.513,2523
803.632,2428
803.751,2443
803.87,2419
803.989,2451
804.108,2388
804.227,2361
804.346,2416
804.465,2436
804.583,2399
804.702,2435
804.821,2364
804.94,2369
805.059,2346
805.178,2359
805.297,2335
805.416,2371
805.535,2333
805.653,2261
805.772,2303
805.891,2303
806.01,2304
806.129,2287
806.248,2298
806.367,2276
806.485,2276
806.604,2244
806.723,2302
806.842,2221
806.961,2212
807.08,2286
807.198,2217
807.317,2164
807.436,2172
807.555,2256
807.674,2162
807.793,2176
807.912,2184
808.03,2159
808.149,2178
808.268,2110
808.387,2144
808.506,2150
808.624,2156
808.743,2075
808.862,2144
808.981,2124
809.1,2065
809.219,2027
809.337,2080
809.456,2096
809.575,2100
809.694,2041
809.812,2087
809.931,2067
810.05,2097
810.169,2104
810.288,2029
810.406,2078
810.525,2070
810.644,2026
810.763,2064
810.882,2037
811.0,2039
811.119,2016
811.238,2085
811.357,2064
811.475,2103
811.594,2070
811.713,2071
811.832,2109
811.95,2073
812.069,2117
812.188,2064
812.307,2119
812.425,2103
812.544,2077
812.663,2158
812.782,2111
812.9,2090
813.019,2076
813.138,2072
813.257,2098
813.375,2036
813.494,2057
813.613,2065
813.731,2052
813.85,2087
813.969,2032
814.088,2126
814.206,2021
814.325,2043
814.444,2011
814.562,2037
814.681,2010
814.8,2050
814.918,2046
815.037,2050
815.156,2021
815.274,2105
815.393,2034
815.512,2007
815.631,2018
815.749,2001
815.868,1999
815.987,2025
816.105,1966
816.224,2011
816.343,2038
816.461,2064
816.58,2029
816.698,2082
816.817,2029
816.936,2066
817.055,2082
817.173,2038
817.292,2045
817.41,2048
817.529,2028
817.648,2063
817.766,2103
817.885,2093
818.004,2123
818.122,2134
818.241,2128
818.359,2106
818.478,2137
818.597,2099
818.715,2098
818.834,2124
818.953,2089
819.071,2006
819.19,2101
819.308,2080
819.427,2059
819.546,2055
819.664,2065
819.783,2057
819.901,2015
820.02,1998
820.138,2038
