792.446,3881
792.565,3820
792.684,3637
792.803,3581
792.922,3525
793.041,3420
793.16,3375
793.279,3362
793.398,3248
793.518,3234
793.637,3157
793.756,3063
793.875,3002
793.994,2941
794.113,2890
794.232,2810
794.351,2876
794.47,2786
794.589,2762
794.708,2677
794.827,2698
794.946,2665
795.066,2603
795.185,2569
795.304,2524
795.423,2582
795.542,2528
795.661,2520
795.78,2423
795.899,2497
796.018,2347
796.137,2350
796.256,2382
796.375,2336
796.494,2300
796.613,2253
796.732,2272
796.851,2275
796.97,2285
797.089,2131
797.208,2176
797.327,2149
797.446,2219
797.565,2160
797.684,2104
797.803,2091
797.922,2074
798.041,2124
798.16,2118
798.279,2064
798.398,2083
798.517,2058
798.636,2041
798.755,2047
798.874,2063
798.993,2044
799.112,2014
799.231,2024
799.35,2034
799.469,1998
799.588,1983
799.707,1987
799.826,1988
799.945,1988
800.064,1982
800.183,1908
800.302,1975
800.421,1903
800.54,1943
800.659,1927
800.778,1924
800.897,1900
801.016,1916
801.135,1907
801.254,1865
801.373,1862
801.492,1901
801.611,1872
801.729,1883
801.848,1857
801.967,1868
802.086,1897
802.205,1871
802.324,1832
802.443,1837
802.562,1841
802.681,1822
802.8,1869
802.919,1839
803.038,1849
803.157,1803
803.276,1835
803.394,1851
803.513,1813
803.632,1861
803.751,1797
803.87,1812
803.989,1725
804.108,1785
804.227,1756
804.346,1787
804.465,1806
804.583,1773
804.702,1789
804.821,1744
804.94,1780
805.059,1785
805.178,1753
805.297,1770
805.416,1750
805.535,1817
805.653,1772
805.772,1764
805.891,1772
806.01,1748
806.129,1771
806.248,1801
806.367,1747
806.485,1778
806.604,1761
806.723,1811
806.842,1815
806.961,1754
807.08,1761
807.198,1730
807.317,1704
807.436,1763
807.555,1707
807.674,1704
807.793,1702
807.912,1727
808.03,1745
808.149,1714
808.268,1722
808.387,1715
808.506,1663
808.624,1697
808.743,1651
808.862,1717
808.981,1680
809.1,1703
809.219,1706
809.337,1707
809.456,1706
809.575,1709
809.694,1686
809.812,1724
809.931,1683
810.05,1639
810.169,1713
810.288,1699
810.406,1688
810.525,1694
810.644,1634
810.763,1665
810.882,1682
811.0,1713
811.119,1685
811.238,1663
811.357,1671
811.475,1663
811.594,1690
811.713,1752
811.832,1730
811.95,1715
812.069,1707
812.188,1724
812.307,1703
812.425,1708
812.544,1643
812.663,1740
812.782,1693
812.9,1689
813.019,1702
813.138,1699
813.257,1651
813.375,1658
813.494,1670
813.613,1692
813.731,1690
813.85,1664
813.969,1698
814.088,1671
814.206,1680
814.325,1694
814.444,1626
814.562,1705
814.681,1667
814.8,1699
814.918,1678
