792.446,1782
792.565,1811
792.684,1797
792.803,1756
792.922,1715
793.041,1667
793.16,1711
793.279,1714
793.398,1656
793.518,1676
793.637,1659
793.756,1642
793.875,1682
793.994,1660
794.113,1604
794.232,1654
794.351,1601
794.47,1627
794.589,1648
794.708,1591
794.827,1605
794.946,1607
795.066,1605
795.185,1606
795.304,1582
795.423,1567
795.542,1608
795.661,1580
795.78,1618
795.899,1543
796.018,1589
796.137,1564
796.256,1546
796.375,1597
796.494,1538
796.613,1537
796.732,1559
796.851,1527
796.97,1581
797.089,1526
797.208,1525
797.327,1547
797.446,1488
797.565,1567
797.684,1498
797.803,1491
797.922,1512
798.041,1515
798.16,1503
798.279,1500
798.398,1540
798.517,1466
798.636,1526
798.755,1542
798.874,1507
798.993,1515
799.112,1473
799.231,1488
799.35,1504
799.469,1514
799.588,1486
799.707,1524
799.826,1501
799.945,1502
800.064,1513
800.183,1486
800.302,1474
800.421,1480
800.54,1480
800.659,1495
800.778,1496
800.897,1521
801.016,1449
801.135,1476
801.254,1465
801.373,1460
801.492,1430
801.611,1468
801.729,1501
801.848,1443
801.967,1471
802.086,1516
802.205,1490
802.324,1482
802.443,1491
802.562,1433
802.681,1463
802.8,1474
802.919,1458
803.038,1423
803.157,1471
803.276,1434
803.394,1464
803.513,1478
803.632,1491
803.751,1467
803.87,1462
803.989,1488
804.108,1426
804.227,1475
804.346,1455
804.465,1490
804.583,1492
804.702,1452
804.821,1440
804.94,1480
805.059,1474
805.178,1488
805.297,1454
805.416,1478
805.535,1440
805.653,1416
805.772,1467
805.891,1480
806.01,1479
806.129,1461
806.248,1473
806.367,1452
806.485,1417
806.604,1473
806.723,1464
806.842,1472
806.961,1401
807.08,1491
807.198,1471
807.317,1434
807.436,1448
807.555,1461
807.674,1471
807.793,1427
807.912,1443
808.03,1387
808.149,1466
808.268,1450
808.387,1453
808.506,1448
808.624,1429
808.743,1447
808.862,1430
808.981,1432
809.1,1400
809.219,1448
809.337,1435
809.456,1446
809.575,1458
809.694,1392
809.812,1451
809.931,1410
810.05,1428
810.169,1434
810.288,1449
810.406,1455
810.525,1460
810.644,1400
810.763,1424
810.882,1436
811.0,1437
811.119,1412
811.238,1430
811.357,1450
811.475,1440
811.594,1406
811.713,1396
811.832,1456
811.95,1424
812.069,1409
812.188,1445
812.307,1451
812.425,1427
812.544,1420
812.663,1421
812.782,1447
812.9,1457
813.019,1417
813.138,1401
813.257,1454
813.375,1407
813.494,1415
813.613,1415
813.731,1414
813.85,1433
813.969,1417
814.088,1375
814.206,1421
814.325,1384
814.444,1446
814.562,1421
814.681,1411
814.8,1407
814.918,1432
815.037,1395
815.156,1426
815.274,1409
815.393,1371
815.512,1400
815.631,1391
815.749,1410
815.868,1398
815.987,1443
816.105,1417
816.224,1387
816.343,1441
816.461,1380
816.58,1392
816.698,1387
816.817,1356
816.936,1434
