792.446,5177
792.565,5027
792.684,4824
792.803,4712
792.922,4555
793.041,4438
793.16,4364
793.279,4191
793.398,4149
793.518,3991
793.637,3916
793.756,3824
793.875,3785
793.994,3678
794.113,3629
794.232,3504
794.351,3484
794.47,3399
794.589,3291
794.708,3285
794.827,3155
794.946,3218
795.066,3099
795.185,3044
795.304,3024
795.423,2959
795.542,2864
795.661,2919
795.78,2822
795.899,2804
796.018,2677
796.137,2691
796.256,2667
796.375,2655
796.494,2600
796.613,2600
796.732,2546
796.851,2418
796.97,2514
797.089,2456
797.208,2385
797.327,2465
797.446,2387
797.565,2378
797.684,2369
797.803,2353
797.922,2282
798.041,2296
798.16,2273
798.279,2247
798.398,2300
798.517,2250
798.636,2243
798.755,2194
798.874,2272
798.993,2215
799.112,2181
799.231,2156
799.35,2214
799.469,2178
799.588,2173
799.707,2153
799.826,2172
799.945,2150
800.064,2140
800.183,2097
800.302,2083
800.421,2101
800.54,2066
800.659,2092
800.778,2065
800.897,2082
801.016,2049
801.135,2031
801.254,2030
801.373,2057
801.492,2072
801.611,2029
801.729,2032
801.848,2036
801.967,2034
802.086,2007
802.205,1988
802.324,2030
802.443,1971
802.562,1959
802.681,1980
802.8,1914
802.919,1937
803.038,1937
803.157,1940
803.276,1950
803.394,1898
803.513,1884
803.632,1954
803.751,1916
803.87,1888
803.989,1915
804.108,1840
804.227,1898
804.346,1880
804.465,1904
804.583,1879
804.702,1884
804.821,1877
804.94,1908
805.059,1818
805.178,1897
805.297,1835
805.416,1873
805.535,1856
805.653,1854
805.772,1866
805.891,1879
806.01,1860
806.129,1854
806.248,1799
806.367,1842
806.485,1829
806.604,1802
806.723,1812
806.842,1851
806.961,1840
807.08,1776
807.198,1815
807.317,1845
807.436,1834
807.555,1780
807.674,1777
807.793,1809
807.912,1769
808.03,1793
808.149,1774
808.268,1755
808.387,1747
808.506,1759
808.624,1754
808.743,1770
808.862,1719
808.981,1795
809.1,1787
809.219,1732
809.337,1696
809.456,1768
809.575,1788
809.694,1731
809.812,1751
