792.446,3470
792.565,3324
792.684,3284
792.803,3275
792.922,3114
793.041,3037
793.16,3048
793.279,2987
793.398,2919
793.518,2850
793.637,2802
793.756,2815
793.875,2746
793.994,2640
794.113,2657
794.232,2573
794.351,2550
794.47,2521
794.589,2504
794.708,2433
794.827,2402
794.946,2437
795.066,2370
795.185,2361
795.304,2366
795.423,2356
795.542,2310
795.661,2317
795.78,2251
795.899,2236
796.018,2220
796.137,2215
796.256,2179
796.375,2167
796.494,2149
796.613,2189
796.732,2132
796.851,2115
796.97,2103
797.089,2084
797.208,2095
797.327,2027
797.446,2060
797.565,2042
797.684,2045
797.803,2018
797.922,1997
798.041,1942
798.16,1942
798.279,1932
798.398,1947
798.517,1935
798.636,1926
798.755,1988
798.874,1950
798.993,1894
799.112,1943
799.231,1891
799.35,1919
799.469,1897
799.588,1930
799.707,1903
799.826,1933
799.945,1900
800.064,1914
800.183,1869
800.302,1890
800.421,1905
800.54,1863
800.659,1862
800.778,1854
800.897,1903
801.016,1856
801.135,1837
801.254,1878
801.373,1826
801.492,1826
801.611,1825
801.729,1822
801.848,1818
801.967,1824
802.086,1848
802.205,1902
802.324,1813
802.443,1880
802.562,1846
802.681,1870
802.8,1820
802.919,1836
803.038,1789
803.157,1829
803.276,1820
803.394,1796
803.513,1774
803.632,1804
803.751,1781
803.87,1800
803.989,1792
804.108,1796
804.227,1772
804.346,1791
804.465,1834
804.583,1825
804.702,1828
804.821,1825
804.94,1797
805.059,1797
805.178,1803
805.297,1748
805.416,1851
805.535,1816
805.653,1822
805.772,1778
805.891,1804
806.01,1794
806.129,1849
806.248,1804
806.367,1798
806.485,1823
806.604,1836
806.723,1811
806.842,1808
806.961,1776
807.08,1786
807.198,1761
807.317,1787
807.436,1799
807.555,1783
807.674,1787
807.793,1781
807.912,1787
808.03,1789
808.149,1782
808.268,1785
808.387,1842
808.506,1738
808.624,1742
808.743,1741
808.862,1754
808.981,1811
809.1,1809
809.219,1744
809.337,1733
809.456,1718
809.575,1795
809.694,1763
809.812,1746
809.931,1761
810.05,1806
810.169,1755
810.288,1826
810.406,1781
810.525,1736
810.644,1760
810.763,1795
810.882,1765
811.0,1805
811.119,1786
811.238,1783
811.357,1735
811.475,1820
811.594,1758
811.713,1759
811.832,1761
811.95,1813
812.069,1806
812.188,1806
812.307,1753
812.425,1752
812.544,1754
812.663,1789
812.782,1781
812.9,1745
813.019,1811
813.138,1815
813.257,1811
813.375,1757
813.494,1768
813.613,1767
813.731,1747
813.85,1770
813.969,1731
814.088,1741
814.206,1742
814.325,1706
814.444,1774
814.562,1782
814.681,1772
814.8,1730
814.918,1750
815.037,1689
815.156,1765
815.274,1736
815.393,1728
815.512,1732
815.631,1736
815.749,1752
815.868,1690
815.987,1694
816.105,1712
816.224,1730
816.343,1761
816.461,1675
816.58,1694
816.698,1722
816.817,1747
816.936,1742
817.055,1769
817.173,1687
817.292,1728
817.41,1775
817.529,1735
817.648,1689
817.766,1719
817.885,1646
818.004,1631
818.122,1660
818.241,1619
818.359,1581
818.478,1593
818.597,1588
818.715,1535
818.834,1577
818.953,1573
819.071,1563
819.19,1552
819.308,1535
819.427,1530
819.546,1536
819.664,1530
819.783,1506
819.901,1543
820.02,1499
820.138,1460
820.257,1496
820.376,1471
820.494,1477
820.613,1489
820.731,1496
820.85,1478
820.969,1495
821.087,1497
821.206,1485
821.324,1464
821.443,1493
821.561,1445
821.68,1458
821.798,1478
821.917,1453
822.035,1478
822.154,1459
822.273,1441
822.391,1505
822.51,1434
822.628,1492
822.747,1398
822.865,1465
822.984,1432
823.102,1453
823.221,1456
823.339,1383
823.458,1431
823.576,1419
823.695,1459
823.813,1457
823.932,1409
824.05,1478
824.169,1417
824.287,1460
824.406,1444
824.524,1433
824.643,1422
824.761,1463
824.88,1379
824.998,1431
825.117,1437
825.235,1445
825.354,1444
825.472,1432
825.591,1481
825.709,1451
825.828,1444
825.946,1427
826.064,1461
826.183,1433
826.301,1405
826.42,1414
826.538,1389
826.657,1430
826.775,1409
826.894,1393
827.012,1412
827.13,1409
827.249,1405
827.367,1404
827.486,1426
827.604,1387
827.723,1400
827.841,1352
827.959,1391
828.078,1420
828.196,1376
828.315,1367
828.433,1352
828.552,1394
828.67,1404
828.788,1403
828.907,1426
829.025,1428
829.143,1376
829.262,1387
829.38,1378
829.499,1398
829.617,1363
829.735,1393
829.854,1409
829.972,1335
830.091,1394
830.209,1348
830.327,1336
830.446,1382
830.564,1371
830.682,1394
830.801,1351
830.919,1364
831.037,1405
831.156,1404
831.274,1371
831.392,1378
831.511,1381
831.629,1364
831.747,1357
831.866,1395
831.984,1382
832.102,1395
832.221,1391
832.339,1440
832.457,1375
832.576,1390
832.694,1366
832.812,1366
832.93,1350
833.049,1367
833.167,1402
833.285,1350
833.404,1373
833.522,1402
833.64,1387
833.759,1352
833.877,1370
833.995,1377
834.113,1410
834.232,1390
834.35,1351
834.468,1444
834.586,1386
834.705,1339
834.823,1417
834.941,1430
835.059,1354
835.178,1441
835.296,1387
835.414,1423
835.532,1433
835.651,1366
835.769,1395
835.887,1382
836.005,1386
836.124,1372
836.242,1383
836.36,1387
836.478,1389
836.596,1374
836.715,1363
836.833,1379
836.951,1396
837.069,1390
837.188,1386
837.306,1377
837.424,1398
837.542,1417
837.66,1388
837.779,1403
837.897,1364
838.015,1436
838.133,1365
838.251,1389
838.369,1390
838.487,1412
838.606,1390
838.724,1408
838.842,1372
838.96,1397
839.078,1388
839.196,1369
839.315,1385
839.433,1395
839.551,1364
839.669,1382
839.787,1436
839.905,1389
840.023,1388
840.142,1441
840.26,1393
840.378,1402
840.496,1453
840.614,1454
840.732,1403
840.85,1401
840.968,1399
