792.446,1717
792.565,1701
792.684,1720
792.803,1709
792.922,1637
793.041,1570
793.16,1658
793.279,1616
793.398,1579
793.518,1598
793.637,1581
793.756,1637
793.875,1653
793.994,1607
794.113,1556
794.232,1535
794.351,1532
794.47,1612
794.589,1592
794.708,1519
794.827,1550
794.946,1508
795.066,1562
795.185,1549
795.304,1556
795.423,1580
795.542,1554
795.661,1597
795.78,1526
795.899,1529
796.018,1510
796.137,1541
796.256,1510
796.375,1557
796.494,1553
796.613,1544
796.732,1512
796.851,1503
796.97,1505
797.089,1492
797.208,1497
797.327,1551
797.446,1554
797.565,1540
797.684,1495
797.803,1496
797.922,1490
798.041,1508
798.16,1478
798.279,1506
798.398,1490
798.517,1497
798.636,1487
798.755,1525
798.874,1512
798.993,1458
799.112,1526
799.231,1508
799.35,1458
799.469,1469
799.588,1507
799.707,1529
799.826,1503
799.945,1472
800.064,1471
800.183,1500
800.302,1498
800.421,1495
800.54,1485
800.659,1476
800.778,1480
800.897,1500
801.016,1466
801.135,1504
801.254,1467
801.373,1471
801.492,1450
801.611,1439
801.729,1485
801.848,1470
801.967,1491
802.086,1458
802.205,1496
802.324,1435
802.443,1490
802.562,1465
802.681,1449
802.8,1473
802.919,1485
803.038,1504
803.157,1493
803.276,1456
803.394,1466
803.513,1452
803.632,1430
803.751,1502
803.87,1451
803.989,1423
804.108,1478
804.227,1473
804.346,1458
804.465,1464
804.583,1478
804.702,1441
804.821,1490
804.94,1453
805.059,1463
805.178,1425
805.297,1458
805.416,1425
805.535,1482
805.653,1482
805.772,1471
805.891,1429
806.01,1509
806.129,1454
806.248,1484
806.367,1482
806.485,1445
806.604,1460
806.723,1413
806.842,1491
806.961,1479
807.08,1467
807.198,1452
807.317,1480
807.436,1462
807.555,1463
807.674,1421
807.793,1486
807.912,1447
808.03,1485
808.149,1455
808.268,1439
808.387,1491
808.506,1399
808.624,1471
808.743,1474
808.862,1446
808.981,1424
809.1,1429
809.219,1405
809.337,1444
809.456,1475
809.575,1468
809.694,1429
809.812,1513
809.931,1397
810.05,1473
810.169,1434
810.288,1441
810.406,1435
810.525,1480
810.644,1472
810.763,1441
810.882,1441
811.0,1439
811.119,1421
811.238,1443
811.357,1443
811.475,1435
811.594,1470
811.713,1459
811.832,1431
811.95,1459
812.069,1396
812.188,1472
