792.446,2491
792.565,2480
792.684,2461
792.803,2400
792.922,2296
793.041,2275
793.16,2308
793.279,2229
793.398,2229
793.518,2190
793.637,2152
793.756,2174
793.875,2094
793.994,2094
794.113,2096
794.232,2066
794.351,2056
794.47,2080
794.589,2006
794.708,1950
794.827,2003
794.946,1971
795.066,1940
795.185,1900
795.304,1978
795.423,1922
795.542,1851
795.661,1924
795.78,1860
795.899,1848
796.018,1878
796.137,1827
796.256,1787
796.375,1827
796.494,1824
796.613,1780
796.732,1790
796.851,1817
796.97,1784
797.089,1756
797.208,1759
797.327,1763
797.446,1753
797.565,1728
797.684,1761
797.803,1750
797.922,1777
798.041,1708
798.16,1744
798.279,1735
798.398,1715
798.517,1730
798.636,1734
798.755,1693
798.874,1692
798.993,1708
799.112,1721
799.231,1695
799.35,1679
799.469,1695
799.588,1679
799.707,1707
799.826,1701
799.945,1665
800.064,1664
800.183,1686
800.302,1659
800.421,1669
800.54,1681
800.659,1627
800.778,1617
800.897,1655
801.016,1630
801.135,1623
801.254,1635
801.373,1615
801.492,1640
801.611,1613
801.729,1640
801.848,1606
801.967,1634
802.086,1665
802.205,1673
802.324,1606
802.443,1638
802.562,1613
802.681,1623
802.8,1643
802.919,1620
803.038,1632
803.157,1623
803.276,1614
803.394,1592
803.513,1599
803.632,1628
803.751,1625
803.87,1612
803.989,1567
804.108,1599
804.227,1583
804.346,1576
804.465,1590
804.583,1607
804.702,1596
804.821,1549
804.94,1585
805.059,1604
805.178,1606
805.297,1603
805.416,1559
805.535,1570
805.653,1635
805.772,1616
805.891,1600
806.01,1616
806.129,1556
806.248,1619
806.367,1573
806.485,1575
806.604,1587
806.723,1601
806.842,1599
806.961,1551
807.08,1569
807.198,1572
807.317,1576
807.436,1582
807.555,1560
807.674,1597
807.793,1563
807.912,1557
808.03,1573
808.149,1577
808.268,1601
808.387,1596
808.506,1539
808.624,1571
808.743,1531
808.862,1561
808.981,1508
809.1,1575
809.219,1550
809.337,1536
809.456,1520
809.575,1564
809.694,1560
809.812,1609
809.931,1540
810.05,1538
810.169,1480
810.288,1575
810.406,1551
810.525,1550
810.644,1572
810.763,1567
810.882,1557
811.0,1537
811.119,1533
811.238,1557
811.357,1527
811.475,1579
811.594,1517
811.713,1616
811.832,1525
811.95,1625
812.069,1527
812.188,1558
812.307,1543
812.425,1553
812.544,1558
812.663,1565
812.782,1567
812.9,1591
813.019,1517
813.138,1544
813.257,1561
813.375,1532
813.494,1475
813.613,1534
813.731,1554
813.85,1536
813.969,1548
814.088,1558
814.206,1553
814.325,1514
814.444,1534
814.562,1514
814.681,1531
814.8,1542
814.918,1518
815.037,1553
815.156,1517
815.274,1558
815.393,1503
815.512,1521
815.631,1509
815.749,1493
815.868,1537
815.987,1506
816.105,1507
816.224,1491
816.343,1555
816.461,1513
816.58,1506
816.698,1517
816.817,1510
816.936,1496
817.055,1515
817.173,1491
817.292,1537
817.41,1480
817.529,1498
817.648,1512
817.766,1502
817.885,1519
818.004,1501
818.122,1477
818.241,1494
818.359,1482
818.478,1504
818.597,1488
818.715,1476
818.834,1512
818.953,1504
819.071,1453
819.19,1466
819.308,1497
819.427,1494
819.546,1442
819.664,1488
819.783,1524
819.901,1455
820.02,1445
820.138,1477
820.257,1488
820.376,1460
820.494,1477
820.613,1464
820.731,1444
820.85,1488
820.969,1493
821.087,1439
821.206,1512
821.324,1448
821.443,1441
821.561,1442
821.68,1433
821.798,1471
821.917,1452
822.035,1485
822.154,1448
822.273,1469
822.391,1426
822.51,1443
822.628,1438
822.747,1435
822.865,1452
822.984,1439
823.102,1464
823.221,1395
823.339,1416
823.458,1441
823.576,1387
823.695,1429
823.813,1399
823.932,1441
