792.446,2168
792.565,2087
792.684,2150
792.803,2097
792.922,2049
793.041,2050
793.16,2024
793.279,2050
793.398,2068
793.518,2005
793.637,2067
793.756,2086
793.875,2023
793.994,2014
794.113,1989
794.232,2018
794.351,1991
794.47,2021
794.589,1969
794.708,1922
794.827,2001
794.946,1906
795.066,2002
795.185,1939
795.304,2020
795.423,1959
795.542,1972
795.661,1942
795.78,1951
795.899,1960
796.018,1922
796.137,1972
796.256,1924
796.375,1935
796.494,1934
796.613,1955
796.732,1889
796.851,1918
796.97,1912
797.089,1829
797.208,1874
797.327,1877
797.446,1924
797.565,1907
797.684,1921
797.803,1897
797.922,1900
798.041,1893
798.16,1906
798.279,1902
798.398,1943
798.517,1909
798.636,1889
798.755,1900
798.874,1895
798.993,1860
799.112,1927
799.231,1919
799.35,1909
799.469,1916
799.588,1932
799.707,1883
799.826,1916
799.945,1932
800.064,1884
800.183,1927
800.302,1911
800.421,1921
800.54,1921
800.659,1916
800.778,1911
800.897,1933
801.016,1893
801.135,2006
801.254,1939
801.373,1910
801.492,1967
801.611,1866
801.729,1922
801.848,1931
801.967,1953
802.086,1962
802.205,1979
802.324,2048
802.443,1976
802.562,1957
802.681,1997
802.8,1989
802.919,1991
803.038,2004
803.157,1978
803.276,1987
803.394,2007
803.513,1973
803.632,2001
803.751,2021
803.87,1970
803.989,2004
804.108,2020
804.227,1925
804.346,2030
804.465,2042
804.583,2050
804.702,2038
804.821,2032
804.94,2046
805.059,2077
805.178,2081
805.297,2000
805.416,2040
805.535,2093
805.653,2036
805.772,2079
805.891,2126
806.01,2096
806.129,2096
806.248,2085
806.367,2110
806.485,2096
806.604,2079
806.723,2055
806.842,2160
806.961,2070
807.08,2074
807.198,2086
807.317,2099
807.436,2072
807.555,2032
807.674,2127
807.793,2066
807.912,2086
808.03,2145
808.149,2128
808.268,2125
808.387,2154
808.506,2090
808.624,2120
808.743,2144
808.862,2120
808.981,2095
809.1,2133
809.219,2112
809.337,2128
809.456,2120
809.575,2214
809.694,2173
809.812,2140
809.931,2245
810.05,2173
810.169,2112
810.288,2185
810.406,2181
810.525,2136
810.644,2151
810.763,2191
810.882,2156
811.0,2207
811.119,2156
811.238,2209
811.357,2210
811.475,2159
811.594,2176
811.713,2121
811.832,2142
811.95,2173
812.069,2188
812.188,2182
812.307,2209
812.425,2197
812.544,2189
812.663,2173
812.782,2190
812.9,2183
813.019,2189
813.138,2200
813.257,2234
813.375,2182
813.494,2167
813.613,2196
813.731,2216
813.85,2168
813.969,2179
814.088,2200
814.206,2166
814.325,2119
814.444,2143
814.562,2164
814.681,2128
814.8,2108
814.918,2067
815.037,2166
815.156,2167
815.274,2114
815.393,2076
815.512,2119
815.631,2081
815.749,2100
815.868,2097
815.987,2034
816.105,2061
816.224,2030
816.343,2042
816.461,2077
816.58,2092
816.698,2090
816.817,2061
816.936,2086
817.055,2157
817.173,2124
817.292,2051
817.41,2073
817.529,2058
817.648,1980
817.766,1960
817.885,1916
818.004,1868
818.122,1834
818.241,1828
818.359,1787
818.478,1742
818.597,1736
818.715,1693
818.834,1663
818.953,1603
819.071,1615
819.19,1623
819.308,1522
819.427,1577
819.546,1524
819.664,1562
819.783,1534
819.901,1525
820.02,1532
820.138,1552
820.257,1497
820.376,1493
820.494,1499
820.613,1496
820.731,1491
820.85,1448
820.969,1498
821.087,1439
821.206,1446
821.324,1472
821.443,1442
821.561,1474
821.68,1411
821.798,1518
821.917,1458
822.035,1468
822.154,1481
822.273,1418
822.391,1461
822.51,1436
822.628,1425
822.747,1438
822.865,1431
822.984,1459
823.102,1450
823.221,1415
823.339,1411
823.458,1467
823.576,1397
823.695,1429
823.813,1450
823.932,1479
824.05,1507
824.169,1499
824.287,1456
824.406,1479
824.524,1456
824.643,1468
824.761,1449
824.88,1438
824.998,1422
825.117,1459
825.235,1456
825.354,1470
825.472,1455
825.591,1390
825.709,1410
825.828,1396
825.946,1361
826.064,1385
826.183,1387
826.301,1340
826.42,1368
826.538,1377
826.657,1363
826.775,1355
826.894,1326
827.012,1316
827.13,1359
827.249,1366
827.367,1379
827.486,1350
827.604,1325
827.723,1329
827.841,1321
827.959,1330
828.078,1323
828.196,1354
828.315,1325
828.433,1334
828.552,1330
828.67,1364
828.788,1318
828.907,1294
829.025,1348
829.143,1341
829.262,1297
829.38,1336
829.499,1308
829.617,1310
829.735,1326
829.854,1291
829.972,1322
830.091,1285
830.209,1305
830.327,1265
830.446,1328
830.564,1316
830.682,1352
830.801,1322
830.919,1328
831.037,1350
831.156,1311
831.274,1308
831.392,1298
831.511,1282
831.629,1304
831.747,1304
831.866,1272
831.984,1291
832.102,1325
832.221,1267
832.339,1295
832.457,1307
832.576,1307
832.694,1300
832.812,1323
832.93,1304
833.049,1346
833.167,1329
833.285,1289
833.404,1291
833.522,1293
833.64,1296
833.759,1291
833.877,1324
833.995,1268
834.113,1322
834.232,1310
834.35,1288
834.468,1299
834.586,1255
834.705,1354
834.823,1294
834.941,1359
835.059,1323
835.178,1319
835.296,1345
835.414,1311
835.532,1311
835.651,1299
835.769,1334
835.887,1321
836.005,1302
836.124,1343
836.242,1324
836.36,1361
836.478,1327
836.596,1369
836.715,1373
836.833,1367
836.951,1357
837.069,1407
837.188,1353
837.306,1387
837.424,1399
837.542,1401
837.66,1391
837.779,1436
837.897,1416
838.015,1403
838.133,1394
838.251,1415
838.369,1380
838.487,1395
838.606,1405
838.724,1382
838.842,1361
838.96,1386
839.078,1366
839.196,1353
839.315,1379
839.433,1378
839.551,1354
839.669,1400
839.787,1342
839.905,1352
840.023,1289
840.142,1363
840.26,1335
840.378,1349
840.496,1374
840.614,1354
840.732,1356
840.85,1299
840.968,1268
841.087,1343
841.205,1313
841.323,1327
841.441,1342
841.559,1327
841.677,1266
841.795,1340
841.913,1305
842.031,1306
842.149,1295
842.267,1293
842.385,1274
842.504,1258
842.622,1275
842.74,1274
842.858,1271
842.976,1279
843.094,1288
843.212,1261
843.33,1278
843.448,1269
843.566,1238
843.684,1252
843.802,1275
843.92,1293
844.038,1294
844.156,1221
844.274,1267
844.392,1297
844.51,1250
