792.446,2131
792.565,2190
792.684,2123
792.803,2063
792.922,2023
793.041,1979
793.16,1945
793.279,1977
793.398,1988
793.518,1912
793.637,1924
793.756,1941
793.875,1936
793.994,1874
794.113,1892
794.232,1881
794.351,1912
794.47,1874
794.589,1843
794.708,1819
794.827,1864
794.946,1800
795.066,1839
795.185,1801
795.304,1811
795.423,1786
795.542,1803
795.661,1802
795.78,1775
795.899,1778
796.018,1717
796.137,1751
796.256,1757
796.375,1723
796.494,1718
796.613,1703
796.732,1682
796.851,1709
796.97,1709
797.089,1719
797.208,1637
797.327,1678
797.446,1706
797.565,1717
797.684,1664
797.803,1671
797.922,1666
798.041,1630
798.16,1635
798.279,1667
798.398,1647
798.517,1658
798.636,1639
798.755,1593
798.874,1583
798.993,1657
799.112,1610
799.231,1578
799.35,1627
799.469,1632
799.588,1618
799.707,1587
799.826,1588
799.945,1664
800.064,1593
800.183,1632
800.302,1611
800.421,1603
800.54,1599
800.659,1590
800.778,1596
800.897,1609
801.016,1658
801.135,1564
801.254,1570
801.373,1584
801.492,1609
801.611,1576
801.729,1645
801.848,1605
801.967,1564
802.086,1639
802.205,1598
802.324,1575
802.443,1613
802.562,1590
802.681,1619
802.8,1586
802.919,1592
803.038,1546
803.157,1589
803.276,1599
803.394,1562
803.513,1560
803.632,1601
803.751,1561
803.87,1563
803.989,1563
804.108,1582
804.227,1545
804.346,1572
804.465,1573
804.583,1589
804.702,1567
804.821,1573
804.94,1600
805.059,1548
805.178,1612
805.297,1560
805.416,1562
805.535,1564
805.653,1506
805.772,1584
805.891,1593
806.01,1645
806.129,1568
806.248,1560
806.367,1553
806.485,1541
806.604,1560
806.723,1538
806.842,1592
806.961,1539
807.08,1550
807.198,1528
807.317,1623
807.436,1554
807.555,1542
807.674,1592
807.793,1526
807.912,1538
808.03,1545
808.149,1527
808.268,1561
808.387,1576
808.506,1583
808.624,1563
808.743,1515
808.862,1547
808.981,1549
809.1,1508
809.219,1572
809.337,1530
809.456,1540
809.575,1568
809.694,1562
809.812,1552
809.931,1588
810.05,1518
810.169,1561
810.288,1562
810.406,1562
810.525,1540
810.644,1534
810.763,1544
810.882,1527
811.0,1558
811.119,1583
811.238,1548
811.357,1559
811.475,1596
811.594,1532
811.713,1567
811.832,1561
811.95,1567
812.069,1556
812.188,1558
812.307,1532
812.425,1543
812.544,1532
812.663,1511
812.782,1538
812.9,1573
813.019,1542
813.138,1498
813.257,1557
813.375,1535
813.494,1567
813.613,1538
813.731,1532
813.85,1527
813.969,1571
814.088,1482
814.206,1512
814.325,1515
814.444,1496
814.562,1548
814.681,1521
814.8,1536
814.918,1542
815.037,1553
815.156,1483
815.274,1542
815.393,1469
815.512,1516
815.631,1507
815.749,1524
815.868,1504
815.987,1514
816.105,1554
816.224,1516
816.343,1467
816.461,1521
816.58,1524
816.698,1523
816.817,1518
816.936,1517
817.055,1504
817.173,1518
817.292,1497
817.41,1505
817.529,1464
817.648,1510
817.766,1494
817.885,1480
818.004,1489
818.122,1452
818.241,1518
818.359,1520
818.478,1496
818.597,1453
818.715,1473
818.834,1489
818.953,1471
819.071,1513
819.19,1427
819.308,1452
819.427,1437
819.546,1471
819.664,1504
819.783,1451
819.901,1459
820.02,1464
820.138,1462
820.257,1465
820.376,1481
820.494,1439
820.613,1481
820.731,1444
820.85,1459
820.969,1397
821.087,1442
821.206,1435
821.324,1430
821.443,1464
821.561,1416
821.68,1451
821.798,1447
821.917,1456
822.035,1427
822.154,1390
822.273,1416
822.391,1458
822.51,1431
822.628,1476
822.747,1390
822.865,1381
822.984,1414
823.102,1423
823.221,1376
823.339,1415
823.458,1420
823.576,1423
823.695,1425
823.813,1450
823.932,1440
824.05,1389
824.169,1400
824.287,1385
824.406,1397
824.524,1426
824.643,1442
824.761,1461
824.88,1393
824.998,1369
825.117,1420
825.235,1419
825.354,1407
